time	x_1i	x_2i	x_3i	x_4i	x_5i	x_6i	x_7i	mag
1994-04-03	0.09212307191886993	0.03655677457098072	0.11093090214642533	0.08752015981032812	0.035697392890285284	3.685714285714286	6.1442123533295236e-06	4.4
1994-04-10	0.0	-0.09212307191886704	0.10449190542033038	0.10348009999812736	0.03163874321782045	3.7625	1.1610085898276136e-05	4.0
1994-04-17	-0.0645695037025329	0.24718783287649224	0.03711072820182748	-0.1166761294665426	0.14050703826281594	3.771428571428572	3.015139661066752e-06	5.0
1994-04-24	-0.026927981268805024	-0.11684005431886925	0.1951759998281113	-0.025308536241444468	-0.08082403509365442	3.95	8.139758880084574e-06	3.8
1994-05-01	-0.013150874573140127	-0.026927981268805024	-0.11684005431886925	0.1951759998281113	-0.025308536241444468	3.8166666666666655	8.913826238381442e-06	4.4
1994-05-08	-0.11093090214642087	-0.07481386423828051	-0.013150874573140127	-0.026927981268805024	-0.11684005431886925	3.955555555555556	3.2158698429027835e-05	4.2
1994-05-15	0.041896052662865335	-0.03120230495521037	2.4424906541753444e-15	-0.101989623659565	-0.07596102178811548	3.672727272727273	2.5845339027275496e-05	4.3
1994-05-22	0.02801417918873872	-0.1084651553204896	0.031202304955207923	-0.03120230495521037	0.020944995510163492	3.8666666666666667	4.850833910765217e-05	4.3
1994-05-29	-0.05641409160899569	0.03810102047666231	-0.057929102561456114	-0.05201380687736723	0.041896052662865335	3.7285714285714286	6.268305795837685e-05	3.7
1994-06-05	0.0742605876806286	-0.036159567203966285	-0.01879818559941504	-0.0804509761317509	0.031202304955207923	3.6	4.245295255312653e-05	4.6
1994-06-12	0.0	0.054201636238101265	-0.18749712708252164	0.0742605876806286	-0.036159567203966285	3.963636363636364	0.00010660912351880583	4.2
1994-06-19	0.015952633040820174	0.03824900319728442	-0.07054816145277032	-0.07884794515309057	-0.01879818559941504	4.0	0.00010660912351880454	5.2
1994-06-26	-0.04768274944040951	-0.1030052764154683	0.006591805019477981	-0.13095183386253928	0.015952633040820174	4.0625	0.000712752151494257	3.9
1994-07-03	0.025465245444181942	-0.03600432722206959	-0.0987825286641062	0.006310585322629958	-0.059362285662004625	3.65	0.0006407051594809824	4.7
1994-07-10	-0.02173820135262461	-0.05146777958344828	0.014563865925662832	-0.024506505163373268	0.004995105837128477	3.942857142857143	0.0013107338056773108	4.5
1994-07-17	-0.06277544547618286	-0.16611631039750874	0.16611631039750566	-0.04563195032606071	0.14690071709245656	3.8305555555555553	0.00025169492531188165	4.5
1994-07-24	-0.03370386182274898	0.020447009505801583	-0.1423670661863643	0.016548964748820172	0.06232475613005151	4.016666666666667	0.00026342068479679424	4.2
1994-07-31	-0.007558205393374484	0.09177820834810846	-0.03370386182274898	0.020447009505801583	-0.1423670661863643	3.75	0.00014722781458155633	4.1
1994-08-07	0.035663388672912084	-0.021152078799106855	-0.021894257002582632	0.10240862146369722	-0.04565479325588173	3.7285714285714286	0.00016313536648746222	4.2
1994-08-14	-0.007131272280840539	-0.021894257002585737	-0.007469805330290623	-4.884981308350689e-15	0.02215034759792034	3.8142857142857145	0.00018944182523291522	4.3
1994-08-21	0.01739752761700264	0.1032219589136676	0.02164258215464576	-0.007131272280840539	-0.021894257002585737	3.8769230769230765	7.090709014447231e-05	4.2
1994-08-28	-0.03966159652084333	-2.2204460492503127e-15	0.16324132714371387	-0.024672084640769757	0.12192005668056005	3.8	4.539992976249403e-05	4.3
1994-09-04	0.0	-0.11446373342496652	0.020375063659548776	-0.030774835735779105	0.08870393829722856	3.8	7.090709014447331e-05	5.0
1994-09-11	-0.02992327760881297	0.03572284069175713	-0.1358706888738448	0.028365793534059106	-0.06572253055436161	3.9866666666666655	0.0004213609511794147	4.4
1994-09-18	-0.07318937340863574	0.02930462091115027	-0.017399618665994376	-0.06873330025517642	-0.0340826282257054	4.0200000000000005	0.0006179132011550203	4.9
1994-09-25	-0.03494413790382633	-0.1163541734667618	0.0	-0.02900246299706488	-0.012030651317299412	4.022222222222221	0.0013496236334764279	4.3
1994-10-02	0.046815790359673766	-0.050938578302556665	-0.02989949814432946	-0.03184644220953958	-0.07574903754126218	3.863636363636364	0.0014711084268871535	4.0
1994-10-09	0.01879208506536933	0.031271204054092235	0.025288886756789086	0.046815790359673766	-0.050938578302556665	3.7615384615384615	0.0008741544155123531	4.8
1994-10-16	0.019697681508673792	-0.04016782111572792	-0.09676793268788653	0.14174457745831234	0.01879208506536933	3.95625	0.0007380208649021338	4.5
1994-10-23	0.0979145353623383	0.038303484391617015	-0.05857630417937454	-0.03744840321905296	0.016368705031782668	3.8777777777777778	0.0003884278415820669	4.2
1994-10-30	0.03498612904698617	-0.005681508135834568	0.07954111390169373	-0.009942639237711548	0.019697681508673792	3.96	0.00037269996622366026	4.9
1994-11-06	-0.08967236689188063	0.01795198751253535	0.011659538281336923	0.038981142910740285	-0.04478070599368311	3.8454545454545457	0.0006641030858713392	4.0
1994-11-13	0.06006084109801103	-0.08362538162449984	0.01190500224515456	0.005859975198392764	0.011539643467604277	3.7	0.0004385841927434767	3.9
1994-11-20	-0.011078093051633651	-0.005623827850192775	0.04863925257751744	-0.08967236689188063	0.01795198751253535	3.7571428571428567	0.0005326273989128392	5.1
1994-11-27	0.03937903333319381	-0.027839389865593308	0.0543207607133549	-0.015731507434311398	-0.032907745143205165	3.9421052631578952	0.0004213609511794	4.3
1994-12-04	0.0638457101552028	0.11743663218736168	0.0245780691512858	0.02356454052649037	-0.011659538281335813	3.7	8.990381455153983e-05	4.3
1994-12-11	-0.015028010723669771	0.029708552991296155	-0.09355426314649896	0.0638457101552028	0.11743663218736168	3.876923076923077	0.00015502412243185851	4.8
1994-12-18	0.14100470191663494	0.094003134611091	0.0	0.06807123540803017	0.0	3.733333333333333	2.2225156959700698e-05	4.4
1994-12-25	0.011827191772962651	-0.08664105601124561	0.17534499430847486	0.15079669510529034	0.06462715504512295	3.73	1.4945338524785013e-05	4.3
1995-01-01	-0.08082403509365421	0.18897706047077545	-0.034460522791728065	-0.04838396634394315	0.0600384983829938	3.786666666666667	9.747872143536054e-06	4.3
1995-01-08	-0.0420339219805641	0.0689619032493749	0.09979193058438017	0.05661953508333939	-0.06844672685629938	3.75	6.7581464130509595e-06	4.8
1995-01-15	-0.12118821159147042	-0.17139733651311873	0.1095320257006962	-0.08082403509365421	0.18897706047077545	3.9375	3.4519968552622354e-05	5.2
1995-01-22	-0.2528246950312163	-0.060038498382996915	0.15774498616244848	-0.12118821159147042	-0.17139733651311873	3.9230769230769234	0.00010079175636849505	4.4
1995-01-29	0.026263575344899648	0.1105195540525239	-0.0852287037203967	-0.2446012897085001	0.03396463622809587	3.813333333333334	6.669473021838819e-05	4.5
1995-02-05	-0.08081100106122774	0.01696529090602117	-0.03436281852302203	0.02593318960409552	0.033101713559698265	3.8090909090909086	0.00013973823367935165	4.3
1995-02-12	0.058074346525357264	-0.058074346525357264	-0.06384571015520457	-0.061306392137669086	0.06963195156376932	3.8818181818181823	0.00013973823367935165	4.3
1995-02-19	0.008024657832653048	-0.024371183047318782	0.09957369073619328	-0.07520250768887449	0.03114896768178177	3.7916666666666665	0.00010660912351880454	4.4
1995-02-26	0.11898013280586328	-0.023785662438108982	0.008024657832653048	-0.024371183047318782	0.09957369073619328	3.844444444444445	5.523456800945966e-05	4.3
1995-03-05	-0.03760125384443791	-0.06031867804211832	0.02065708152127277	0.17126598497636691	0.023500783652771858	3.6818181818181817	5.886524318209389e-05	3.8
1995-03-12	0.09240308125601038	0.0190480035922429	-0.0899119050683006	0.0899119050683006	-0.01904800359224934	3.55	2.397982101454068e-05	4.0
1995-03-19	0.1541060231668847	-0.010845432072297713	0.09240308125601038	0.0190480035922429	-0.0899119050683006	3.725	8.913826238381606e-06	4.7
1995-03-26	-0.06896190324936846	0.0821127778225057	0.1541060231668847	-0.010845432072297713	0.09240308125601038	3.8	8.13975888008489e-06	3.9
1995-04-02	0.014237296154707037	0.054724607094664535	-0.06896190324936846	0.0821127778225057	0.1541060231668847	3.7375	5.0550543631402685e-06	4.0
1995-04-09	0.05934200750197904	0.014237296154707037	0.054724607094664535	-0.06896190324936846	0.0821127778225057	3.75	3.3550562662850107e-06	3.8
1995-04-16	0.02966492362727013	0.04271749002326719	0.01378712640962787	0.12671991185318454	-0.1832245282860765	3.7	3.7266531720797454e-06	4.3
1995-04-23	-0.12036986748981393	-0.05934200750197571	0.015206389422380397	0.02966492362727013	0.04271749002326719	3.872727272727272	1.161008589827704e-05	4.1
1995-04-30	-0.06186531081242785	-0.039457402959107934	-0.07007462274157805	-0.07606390673659469	0.03119259368693772	3.74	1.4945338524785013e-05	4.4
1995-05-07	-0.18002732175222858	-0.05060291782057047	-0.11253484709350237	-0.049861593789117364	-0.0668145356774188	4.04	0.00014722781458156818	4.5
1995-05-14	-0.05807434652535815	0.007558205393372708	-0.18002732175222858	-0.05060291782057047	-0.11253484709350237	3.9777777777777774	0.00020870761199022928	4.5
1995-05-21	0.01282807508206152	-0.07420377913848307	-0.02189425700258374	-0.13108303547353262	-0.04669833138744362	3.76	0.0002755555513302463	4.3
1995-05-28	-0.061481706999525036	0.01282807508206152	-0.07420377913848307	-0.02189425700258374	-0.13108303547353262	4.05	0.00042136095117942983	4.3
1995-06-04	-0.017221151603437512	-0.03609995416335798	-0.018932856395456717	-0.04667252169802572	-0.05807434652535815	3.733333333333333	0.0004745890793295131	4.9
1995-06-11	-0.09965225256493336	-0.01670192090183109	3.774758283725532e-15	-0.017221151603437512	-0.03609995416335798	3.9933333333333327	0.0010601815960605118	5.0
1995-06-18	-0.047847034382993085	-0.06835899832080095	-0.026744906019267045	-0.016701920901827542	-0.029002462997061995	4.125	0.001429803380080182	5.0
1995-06-25	-0.003982745331272629	0.03465975895727047	-0.05093857830255655	0.012261740002538879	-0.1181333332930633	4.035714285714286	0.0016446027549888065	4.3
1995-07-02	-0.021166098813906964	0.060841463954616974	-0.03555257719782612	0.050508393851692035	-0.05463118179457505	3.9	0.0014298033800801734	5.2
1995-07-09	-0.08705885090272103	-0.06429280025682027	-0.09261899232043758	0.017467852464685296	0.02506750256295753	4.44	0.006084316913219025	4.1
1995-07-16	0.012778478506203506	-0.03692980288292835	-0.0661301121391974	-0.1065852541822706	-0.021166098813906964	3.85	0.0055702718580475045	4.4
1995-07-23	0.03880054336668015	0.0052360594854694575	0.012778478506203506	-0.03692980288292835	-0.0661301121391974	3.82	0.0041092880287049	4.3
1995-07-30	0.0029243056581514932	0.01988527847542354	0.02415132437672607	0.015282193955894363	-0.0025037154496908576	3.96	0.0040271116088847975	3.7
1995-08-06	0.05661119948744875	0.027116288830123736	0.03880054336668015	0.0052360594854694575	0.012778478506203506	3.8	0.0023045392963847496	4.3
1995-08-13	0.032436932258333113	0.07025351913140665	0.0029243056581514932	0.01988527847542354	0.02415132437672607	3.766666666666666	0.0019811725946635387	4.3
1995-08-20	0.015207188119236603	0.032436932258333113	0.07025351913140665	0.0029243056581514932	0.01988527847542354	4.05	0.0017836134861366532	4.5
1995-08-27	-0.01908953169628891	0.01908953169628813	0.02188726873031876	0.05971507657366504	0.01814221883603273	3.84	0.0019811725946635487	4.4
1995-09-03	0.09542836341534676	-0.053267125268480216	0.01974640267638106	0.015207188119236603	0.032436932258333113	3.86	0.001162994939436232	4.6
1995-09-10	0.12890505992788406	0.03740306616915068	-0.057318984518957776	0.016000533550823204	0.023004916495272032	4.05	0.0007127521514942737	4.3
1995-09-17	0.1506880258558767	0.12890505992788406	0.03740306616915068	-0.057318984518957776	0.016000533550823204	4.040000000000001	0.00025169492531189195	4.1
1995-09-24	0.038915276156205936	0.09776744255992044	0.12557240320612206	0.03555257719782656	-0.007667222461790413	3.78	0.00024036947641954082	4.2
1995-10-01	-0.06947701135741191	0.02622551219222924	0.00637917864135118	0.1196560498552628	0.07597209514619818	3.966666666666667	0.00038842784158204234	4.7
1995-10-08	-0.031220847847887482	0.012689763963979805	-0.006310585322624185	-0.032604690833575985	0.06349334530749284	3.9	0.00035745254835719214	4.6
1995-10-15	-0.01722115160343907	-0.04234304659483201	-1.5543122344752194e-15	-0.02565842383925432	-0.013256852316945844	4.042857142857144	0.0004745890793294758	4.3
1995-10-22	-0.005192425656422861	-0.07244928991815812	-0.056220159040461626	0.056220159040461626	-0.06947701135741191	3.9	0.000664103085871314	4.6
1995-10-29	-0.0608639173012735	-0.03898114291074095	-0.035722840691756234	-0.006176676554544125	-0.00624309243147736	4.449999999999998	0.0008741544155123082	3.8
1995-11-05	0.03940608673470969	-0.0497405261479793	-0.043446826921092814	-0.01722115160343907	-0.04234304659483201	3.7	0.0006881158152640973	4.2
1995-11-12	0.04815743848417209	0.03940608673470969	-0.0497405261479793	-0.043446826921092814	-0.01722115160343907	3.8	0.0004933887288495677	4.1
1995-11-19	-0.03257941651145724	0.04815743848417209	0.03940608673470969	-0.0497405261479793	-0.043446826921092814	3.88	0.0006179132011549793	4.5
1995-11-26	0.03290774514320538	-0.03290774514320427	0.011190849358464705	0.09602470739842794	-0.058576304179374324	3.9	0.00047458907932946366	5.7
1995-12-03	0.025641543297255983	0.020849137407143226	-0.03901315863306232	-0.003723247504401339	-0.011357469278127641	4.05	0.0019304541362277984	4.5
1995-12-10	0.01703115615306949	-0.07642185453300054	0.04526730059446038	-0.010897683476444377	0.01801633155379889	3.9	0.0024787521766664665	4.1
