time	x_1i	x_2i	x_3i	x_4i	x_5i	x_6i	x_7i	mag
1993-10-24	-0.07596102178811814	0.17795064544768158	-0.021539179779956008	0.04248417529012016	0.05950598062159185	2.7857142857142856	1.3756077235314935e-05	3.1
1993-10-31	0.0	-0.05140796424044725	0.1454110988515327	0.03253954659614888	0.05130108697590985	0.0	1.1610085898274595e-05	0.0
1993-11-07	0.0	-0.05140796424044725	0.1454110988515327	0.03253954659614888	0.05130108697590985	0.0	1.1610085898274595e-05	2.5
1993-11-14	0.037110728201825934	-0.07596102178811814	0.17795064544768158	-0.021539179779956008	0.04248417529012016	2.5	1.0645410694465927e-05	2.9
1993-11-21	0.025308536241448017	0.0	-0.05140796424044725	0.1454110988515327	0.03253954659614888	0.0	9.74787214353432e-06	2.7
1993-11-28	0.0	0.037110728201825934	-0.07596102178811814	0.17795064544768158	-0.021539179779956008	2.7	1.0645410694465927e-05	3.5
1993-12-05	-0.04986159378911892	0.025308536241448017	0.0	-0.05140796424044725	0.1454110988515327	3.0	1.3756077235314935e-05	2.8
1993-12-12	0.0982955880503027	-0.023481723812014188	0.07929215892860197	-0.0792921589286073	0.0	2.6333333333333333	8.913826238379637e-06	2.9
1993-12-19	0.17687431907087392	-0.03767736974290625	0.06186531081242985	0.0574463600401085	-0.04561916826715074	2.65	3.726653172078802e-06	2.8
1993-12-26	0.04639898310932322	0.17687431907087392	-0.03767736974290625	0.06186531081242985	0.0574463600401085	2.725	2.7047182217163134e-06	2.8
1994-01-02	-0.047192243034982484	0.1621381788262215	0.08931899674822841	-0.04986159378911892	0.025308536241448017	2.6	3.355056266284228e-06	2.8
1994-01-09	0.0786765365766775	-0.030670514258704037	0.15691891016081305	0.0982955880503027	-0.023481723812014188	2.7	2.164160003658068e-06	0.0
1994-01-16	0.0786765365766775	-0.030670514258704037	0.15691891016081305	0.0982955880503027	-0.023481723812014188	2.7	2.164160003658068e-06	2.7
1994-01-23	0.16740979180605575	-0.047192243034982484	0.047192243034982484	0.17971187499179098	-0.012557670654149478	2.7	1.0555296385920108e-06	2.6
1994-01-30	0.2046467361517006	-0.031192593686942383	0.04639898310932322	0.17687431907087392	-0.03767736974290625	0.0	8.16130483280377e-07	2.6
1994-02-06	0.14117658899740393	0.0786765365766775	-0.030670514258704037	0.15691891016081305	0.0982955880503027	2.5	8.16130483280377e-07	0.0
1994-02-13	0.14117658899740393	0.0786765365766775	-0.030670514258704037	0.15691891016081305	0.0982955880503027	2.5	8.16130483280377e-07	3.1
1994-02-20	-0.07313201682297388	0.14117658899740393	0.0786765365766775	-0.030670514258704037	0.15691891016081305	2.775	1.352557229154047e-06	2.9
1994-02-27	-0.05744636004011116	0.03865549460643525	0.2046467361517006	-0.031192593686942383	0.04639898310932322	2.86	9.29249199804695e-07	3.3
1994-03-06	-0.12461310761283605	0.07313201682298233	-0.07313201682297388	0.14117658899740393	0.0786765365766775	2.7428571428571433	1.9301849379963188e-06	3.2
1994-03-13	-0.14420935423292347	-0.09059881548382552	8.437694987151191e-15	0.07313201682298165	0.13151471932871894	2.7	4.1322264060473266e-06	3.1
1994-03-20	-0.15949650443829055	-0.15466327703107166	-0.05744636004011116	0.03865549460643525	0.2046467361517006	2.9000000000000004	8.13975888008226e-06	2.9
1994-03-27	0.02918057393692841	-0.044135618079594215	-0.1826161812284348	-0.11604911781506355	0.11604911781507175	2.9	4.132226406047233e-06	2.8
1994-04-03	0.1270517024510336	0.02918057393692841	-0.044135618079594215	-0.1826161812284348	-0.11604911781506355	2.7	1.7180231093450139e-06	2.9
1994-04-10	-0.016856640347120422	0.1270517024510336	0.02918057393692841	-0.044135618079594215	-0.1826161812284348	2.6	1.9301849379962717e-06	2.6
1994-04-17	0.049698025851000034	0.01599964934803699	0.15949650443829744	-0.15949650443829055	-0.15466327703107166	2.6	1.7180231093450139e-06	2.6
1994-04-24	0.0828553269809349	0.01572846885061585	0.16986746358667193	-0.2344369672892044	-0.12461310761283605	2.6	1.5260053139147718e-06	3.0
1994-05-01	-0.03589507247732948	0.08737616326718745	-0.016856640347120422	0.1270517024510336	0.02918057393692841	2.7166666666666663	1.3525572291539749e-06	2.9
1994-05-08	-0.06804457217442339	0.06804457217442339	-0.03342012173168585	0.03342012173168585	0.03227755346735117	2.7999999999999994	2.1641600036578513e-06	3.8
1994-05-15	-0.15891923371753358	-0.01746679866084322	-0.03589507247732948	0.08737616326718745	-0.016856640347120422	2.88	4.574185228568953e-06	3.2
1994-05-22	-0.01400949941622942	-0.1370494508109903	-0.06804457217442339	0.06804457217442339	-0.03342012173168585	2.733333333333333	6.144212353327816e-06	2.9
1994-05-29	0.0	0.027357132718312197	-0.07007462274158471	-0.15891923371753358	-0.01746679866084322	2.7	6.1442123533280785e-06	2.9
1994-06-05	0.09053460118892033	-0.01447069445233562	0.07007462274158471	0.0	-0.08478450222618372	2.7363636363636368	2.7047182217163134e-06	3.0
1994-06-12	-0.0372369443456444	0.1411765889973955	0.06347014715428978	0.07357930365668608	0.08082403509365799	2.716666666666667	1.0555296385920697e-06	3.1
1994-06-19	-0.12690187733022176	0.03793627549818712	0.24519787821999064	0.042033921980565436	-0.013787126409628536	2.95	1.7180231093452351e-06	2.5
1994-06-26	-0.03589507247733281	-0.0372369443456444	0.1411765889973955	0.06347014715428978	0.07357930365668608	2.5	1.3525572291541576e-06	3.0
1994-07-03	-0.016856640347119978	-0.08896560183203861	0.05434115138930173	0.10032212564177256	0.09053460118892033	2.766666666666667	1.930184937996516e-06	3.0
1994-07-10	-0.05148109078985708	0.06804457217442961	-0.12238572356372335	-0.018790865433679468	0.055347640004660185	2.825	1.930184937996465e-06	3.6
1994-07-17	0.01495504414267912	-0.1270517024510318	-0.0346244504427371	3.996802888650564e-15	-0.03589507247733281	2.928571428571428	3.7266531720785418e-06	2.7
1994-07-24	0.09524001796124383	0.01495504414267912	-0.1270517024510318	-0.0346244504427371	3.996802888650564e-15	2.62	1.9301849379963188e-06	2.9
1994-07-31	-0.04719224303498315	0.09206355608463568	0.09658347227483888	-0.22148841386334306	-0.05148109078985708	2.72	3.3550562662839884e-06	2.6
1994-08-07	0.015728468850622956	-0.048006022317973684	0.1784160829455339	-0.14613852947817252	-0.08285532698093334	2.6	2.704718221716114e-06	3.8
1994-08-14	-0.06714509615078068	-0.05201380687736723	-0.1034800999981218	-0.1920807084932568	-0.04719224303498315	2.9466666666666668	5.886524318207907e-05	4.3
1994-08-21	-0.07075504755673911	-0.038915276156205714	-0.13404150676026272	-0.06963195156377378	-0.06714509615078068	2.96875	0.0005127318414106249	3.2
1994-08-28	0.005740080384657675	-0.060193275385066684	-0.02593964353610612	-0.0928345873576406	-0.09056034464922223	2.9000000000000004	0.00043858419274342284	2.9
1994-09-04	0.04189951724630148	0.005740080384657675	-0.060193275385066684	-0.02593964353610612	-0.0928345873576406	2.5	0.00032836315757506283	2.8
1994-09-11	-0.006046985267382343	-0.006111314897884856	0.05833527857071452	-0.07075504755673911	-0.038915276156205714	2.6666666666666665	0.0003726999662236119	3.2
1994-09-18	-0.012030651317299634	-0.018531083883908117	0.006243092431474695	0.047639597630960484	-0.005740080384657675	2.7142857142857144	0.00038842784158200965	2.6
1994-09-25	0.1479983673885743	-0.012030651317299634	-0.018531083883908117	0.006243092431474695	0.047639597630960484	2.5666666666666664	0.00013973823367933208	3.0
1994-10-02	-0.01696529090602184	0.2167787171325033	0.01795198751253313	-0.011905002245153671	-0.006046985267382343	2.7571428571428567	8.990381455152475e-05	3.4
1994-10-09	-0.009981027806194032	-0.10782424199395636	-0.023481723812017075	0.0462877145646956	0.10484633332607253	2.975	3.966128102827392e-05	3.2
1994-10-16	-0.08194235507608183	-0.07086390147605526	-0.03253954659614955	0.03253954659615421	0.08045097613175689	2.9250000000000003	7.996174188208777e-05	2.8
1994-10-23	0.02560899924738247	-0.13856924250294902	-0.04189605266286511	-0.09129587595191467	0.04697106661294415	2.6666666666666665	7.532707800978566e-05	2.8
1994-10-30	0.02560899924738247	-0.01696529090602383	-0.08194235507608183	-0.07086390147605526	-0.03253954659614955	2.68	7.532707800978566e-05	2.8
1994-11-06	-0.02593318960409685	0.008753819275643115	-0.026600315347279132	-0.07624217369378505	-0.0738596057658587	2.6333333333333333	8.481823524646211e-05	2.9
1994-11-13	-0.041126371392356864	-0.03479923733199186	0.03479923733199008	-0.11004083156332213	-0.009981027806194032	2.8000000000000003	0.00011268558050779416	3.7
1994-11-20	0.0894547094025897	-0.047296745406388174	-0.04215796399620353	0.02560899924738247	-0.01696529090602383	2.7142857142857144	7.532707800978676e-05	3.1
1994-11-27	0.02660031534728113	0.0894547094025897	-0.047296745406388174	-0.04215796399620353	0.02560899924738247	2.7	6.268305795835942e-05	3.7
1994-12-04	-0.08490605706808617	-0.02765032779519605	0.11255638486328223	3.552713678800501e-15	-0.041126371392356864	2.86	0.00011268558050779138	2.8
1994-12-11	0.0	-0.028014179188738053	0.10586953607522888	0.054854950799761104	-0.0798335444675109	3.0	5.886524318207654e-05	2.9
1994-12-18	0.18333944693652796	0.09240308125600903	0.03760125384443591	0.06963195156377244	-0.0605348740207643	2.6333333333333333	6.758146413049272e-06	2.8
1994-12-25	0.1768743190708737	0.10348009999812467	0.08155764918370623	0.08194235507608782	-0.035244023688641546	2.66	3.7266531720784507e-06	2.8
1995-01-01	0.2389985356385762	0.1768743190708737	0.10348009999812467	0.08155764918370623	0.08194235507608782	2.5	7.150285276576637e-07	2.5
1995-01-08	0.2477233843972157	0.1569189101608095	0.15410602316689334	0.07184188896215793	0.04731701406598643	2.7	5.446747970307687e-07	0.0
1995-01-15	0.2477233843972157	0.1569189101608095	0.15410602316689334	0.07184188896215793	0.04731701406598643	2.7	5.446747970307687e-07	3.4
1995-01-22	-0.113888413086509	0.2477233843972157	0.1569189101608095	0.15410602316689334	0.07184188896215793	2.8500000000000005	1.19619647835922e-06	2.8
1995-01-29	-0.13167278990483422	0.058540773081856574	0.306022665634238	0.149860069669858	0.096338616216338	2.6	1.352557229154083e-06	0.0
1995-02-05	-0.13167278990483422	0.058540773081856574	0.306022665634238	0.149860069669858	0.096338616216338	2.6	1.352557229154083e-06	2.7
1995-02-12	-0.03462445044272977	-0.13167278990483422	0.058540773081856574	0.306022665634238	0.149860069669858	2.675	1.7180231093450558e-06	3.7
1995-02-19	-0.25693554541267605	0.19007986777978592	3.774758283725532e-15	-0.1694109889532478	0.2034252810822621	3.3	2.421715262379576e-06	0.0
1995-02-26	-0.25693554541267605	0.19007986777978592	3.774758283725532e-15	-0.1694109889532478	0.2034252810822621	3.3	2.421715262379576e-06	3.3
1995-03-05	-0.17046957254267234	-0.12690187733022396	0.0744930500691734	0.0	-0.113888413086509	2.55	5.577476112127895e-06	3.2
1995-03-12	-0.18864702835947456	-0.25693554541267605	0.19007986777978592	3.774758283725532e-15	-0.1694109889532478	3.2	8.913826238379109e-06	3.7
1995-03-19	-0.01084543207230526	-0.21113607276239102	-0.17046957254267234	0.0	-0.03462445044272977	0.0	2.584533902727074e-05	2.8
1995-03-26	0.08534703462444493	-0.16617106971810558	-0.17046957254267234	-0.12690187733022396	0.0744930500691734	2.7	9.74787214353374e-06	2.7
1995-04-02	0.09829558805030357	-0.09829558805030357	-0.18864702835947456	-0.25693554541267605	0.19007986777978592	2.7	8.913826238379109e-06	2.9
1995-04-09	-0.02569941901315476	0.09829558805030357	-0.09829558805030357	-0.18864702835947456	-0.25693554541267605	2.6750000000000003	1.0645410694465538e-05	3.4
1995-04-16	0.04838396634394515	-0.06094163699809752	-0.0127508655872961	0.08534703462444493	-0.16617106971810558	2.8	1.1610085898273927e-05	3.8
1995-04-23	-0.02876376381379608	-0.12765232407874993	-0.03548544083532024	-0.037110728201828584	-0.02569941901315476	2.844444444444445	5.178442898506579e-05	2.7
1995-04-30	-0.028763763813798308	0.009715760221550296	-0.19740658268329447	0.04838396634394515	-0.06094163699809752	2.62	5.178442898506579e-05	0.0
1995-05-07	-0.028763763813798308	0.009715760221550296	-0.19740658268329447	0.04838396634394515	-0.06094163699809752	2.62	5.178442898506579e-05	2.9
1995-05-14	-0.02123897114159101	0.10994290943882312	-0.03810102047666164	0.009715760221550296	-0.14902261633935154	2.9	2.9929478307675697e-05	2.5
1995-05-21	-0.010845432072307705	0.1019901559117149	-0.0291498891558486	0.047948074755264525	-0.22579184293841026	2.5	2.584533902727074e-05	2.8
1995-05-28	-4.662936703425658e-15	0.02123897114158857	0.079366681634369	-0.02876376381379608	-0.12765232407874993	2.65	2.5845339027271216e-05	2.7
1995-06-04	0.1884958688816225	-4.662936703425658e-15	-0.02123897114159101	0.10994290943882312	-0.03810102047666164	2.64	8.139758880082761e-06	4.3
1995-06-11	-0.022159012291611768	-0.14761042833623295	0.15876907381165184	-4.884981308350689e-15	0.1224514516644537	3.1571428571428566	2.397982101453504e-05	3.5
1995-06-18	0.0	-0.009847054278596223	-0.2292517324235921	0.1884958688816225	-4.662936703425658e-15	2.7	4.245295255311819e-05	0.0
1995-06-25	0.0	-0.009847054278596223	-0.2292517324235921	0.1884958688816225	-4.662936703425658e-15	2.7	4.245295255311819e-05	3.3
1995-07-02	-0.055678779731188184	-0.029543842306344995	-0.06285923894966516	-0.022159012291611768	-0.14761042833623295	2.816666666666667	6.669473021838097e-05	3.0
1995-07-09	0.027293519476072614	-0.06539453995273847	0.0	-0.009847054278596223	-0.2292517324235921	2.8	5.5234568009449486e-05	3.0
1995-07-16	0.028385260255115563	0.027293519476072614	-0.06539453995273847	0.0	-0.009847054278596223	2.75	4.5399929762484556e-05	2.5
1995-07-23	0.07830416622100556	0.027293519476072614	-0.06539453995273847	0.028763763813798082	-0.009460928936545931	2.5	3.2158698429022244e-05	4.4
1995-07-30	-0.3622474825884425	0.2227151189247452	0.028385260255115563	0.027293519476072614	-0.06539453995273847	3.128571428571429	0.00011902885939706675	3.7
1995-08-06	-0.04329868615812926	-0.06771492088924712	-0.08362538162450206	-0.10509243361240306	-0.13513079640448256	2.9944444444444445	0.0014298033800800726	3.1
1995-08-13	-0.012419768986024373	0.10301102511936633	0.10785148444949776	-0.044082754613701036	-0.058576304179374976	2.663636363636364	0.0003426766028974351	3.0
1995-08-20	0.043545569709551916	0.07875262607046474	-0.012419768986024373	0.10301102511936633	0.10785148444949776	2.65	0.00014722781458154942	2.7
1995-08-27	0.02164258215464776	0.060693328216294924	0.006379178641352734	0.030888654473914645	0.1088457348128442	2.6333333333333333	0.00016313536648745287	4.0
1995-09-03	-0.07420377913848708	-0.02936406233287525	0.043545569709551916	0.07875262607046474	-0.012419768986024373	2.96	0.00030108796056705907	2.7
1995-09-10	0.07140391554858239	0.014852752459069809	0.02164258215464776	0.060693328216294924	0.006379178641352734	2.95	8.990381455152825e-05	2.6
1995-09-17	0.28018998832467895	-0.11743663218736722	0.00755820539337626	0.022150347597922337	0.06206965535681541	2.55	4.539992976248595e-05	3.1
1995-09-24	0.04766966488153823	0.1840664156877496	0.2271810716146052	-0.07420377913848708	-0.02936406233287525	2.771428571428572	1.2645672594316197e-05	3.0
1995-10-01	0.13068562888278	0.06945007706342278	0.2023110940543129	0.07140391554858239	0.014852752459069809	3.3	5.577476112127895e-06	0.0
1995-10-08	0.13068562888278	0.06945007706342278	0.2023110940543129	0.07140391554858239	0.014852752459069809	3.3	5.577476112127895e-06	3.3
1995-10-15	0.1270517024510327	0.02918057393692819	0.14492292503748772	0.17285352513563002	0.28018998832467895	2.66	1.7180231093451015e-06	3.0
1995-10-22	-0.04969802585099625	0.06569767519904013	0.10477189734363224	0.13068562888278	0.06945007706342278	2.75	2.421715262379517e-06	2.9
1995-10-29	-0.11209665830836446	7.549516567451064e-15	0.1270517024510327	0.02918057393692819	0.14492292503748772	2.7	3.7266531720784507e-06	0.0
1995-11-05	-0.11209665830836446	7.549516567451064e-15	0.1270517024510327	0.02918057393692819	0.14492292503748772	2.7	3.7266531720784507e-06	3.0
1995-11-12	0.015206389422387943	-0.11209665830836446	7.549516567451064e-15	0.1270517024510327	0.02918057393692819	2.733333333333333	3.355056266283754e-06	2.5
1995-11-19	0.0317281181986635	-0.0317281181986564	-0.04969802585099625	0.06569767519904013	0.10477189734363224	2.5	2.421715262379398e-06	2.6
1995-11-26	0.1492990961470313	0.015206389422387943	-0.11209665830836446	7.549516567451064e-15	0.1270517024510327	0.0	1.1961964783591538e-06	2.6
1995-12-03	0.08432247629373446	7.105427357601002e-15	-0.032841385503879605	-0.034014292129006966	0.11404792066787328	2.6	1.3525572291539363e-06	2.7
1995-12-10	0.0692654676081832	0.0800336285388561	0.015206389422387943	-0.146721108751102	0.05148109078986906	2.6	1.1961964783590878e-06	2.5
1995-12-17	0.018110695659024456	0.1492990961470313	0.015206389422387943	-0.11209665830836446	7.549516567451064e-15	2.5	1.0555296385918622e-06	3.0
1995-12-24	-0.06926546760817942	0.0692654676081832	0.0800336285388561	0.015206389422387943	-0.146721108751102	3.0	1.93018493799622e-06	3.2
1995-12-31	-0.11404792066787105	-0.05336187113818114	0.018110695659024456	0.1492990961470313	0.015206389422387943	2.8	3.3550562662836724e-06	3.8
1996-01-07	-0.13041006062756155	-0.1338349713107192	0.05240882726105522	0.04969802585100047	0.0317281181986635	0.0	7.422284811937889e-06	0.0
1996-01-14	-0.13041006062756155	-0.1338349713107192	0.05240882726105522	0.04969802585100047	0.0317281181986635	0.0	7.422284811937889e-06	2.7
1996-01-21	-0.1784160829455359	-0.016563481384565426	-0.06926546760817942	0.0692654676081832	0.0800336285388561	2.7	7.422284811937889e-06	2.8
1996-01-28	-0.21787348590464986	-0.0165634813845581	-0.0692654676081832	0.017784376818321238	0.08432247629373446	2.7	9.747872143533164e-06	3.6
1996-02-04	-0.11931167085254325	-0.21787348590464986	-0.0165634813845581	-0.0692654676081832	0.017784376818321238	0.0	2.2225156959694653e-05	0.0
1996-02-11	-0.11931167085254325	-0.21787348590464986	-0.0165634813845581	-0.0692654676081832	0.017784376818321238	0.0	2.2225156959694653e-05	3.1
1996-02-18	-0.16239644088262814	-0.039457402959110384	-0.13041006062756155	-0.1338349713107192	0.05240882726105522	3.1	2.992947830767478e-05	3.4
1996-02-25	0.02455305754767401	0.06945007706342078	-0.14541109885154002	-0.1283039107513586	-0.11404792066787105	2.8	1.1610085898273241e-05	3.8
1996-03-03	-0.16617106971810913	0.08082403509365843	0.11931167085254325	-0.11931167085254325	-0.21787348590464986	2.9	1.7577249933436212e-05	2.8
1996-03-10	-0.17496756105455447	0.15216157030187105	0.07704940625817991	-0.16239644088262814	-0.039457402959110384	0.0	2.057637661490936e-05	2.5
1996-03-17	-0.1383744438922474	0.1028890030569165	0.06945007706342078	-0.11931167085254325	-0.039457402959110384	2.5	1.7577249933436534e-05	2.8
1996-03-24	0.023481723812011742	-0.1383744438922474	0.1028890030569165	0.06945007706342078	-0.11931167085254325	0.0	1.4945338524781713e-05	0.0
1996-03-31	0.023481723812011742	-0.1383744438922474	0.1028890030569165	0.06945007706342078	-0.11931167085254325	0.0	1.4945338524781713e-05	2.7
1996-04-07	-2.664535259100376e-15	-0.07713477270201953	0.06476593920055285	0.02455305754767401	0.06945007706342078	2.7	1.264567259431643e-05	2.8
1996-04-14	0.012368833501458232	-2.664535259100376e-15	-0.07713477270201953	0.06476593920055285	0.02455305754767401	2.75	1.1610085898274146e-05	2.9
1996-04-21	-0.047669664881540674	0.012184224046215329	0.023830908796271588	0.034460522791726955	-0.17496756105455447	2.6333333333333333	1.7577249933437148e-05	3.2
1996-04-28	-0.15329071063547614	-0.02455305754767356	0.012368833501458232	-2.664535259100376e-15	-0.07713477270201953	3.2	3.966128102827749e-05	3.2
1996-05-05	-0.08410764195922549	-0.15329071063547614	-0.02455305754767356	0.012368833501458232	-2.664535259100376e-15	2.6500000000000004	7.090709014445996e-05	2.6
1996-05-12	0.0092159935893259	-0.1634837123671189	-0.0715241241606146	-0.012557670654155029	0.04911444522513442	2.6	5.523456800944871e-05	2.9
1996-05-19	-0.00886604772789501	-0.12654268120724033	-0.11417384770578165	0.024187941069523818	0.0	2.9	7.090709014445996e-05	2.9
1996-05-26	0.19572094772679693	0.017846496071635798	-0.08410764195922549	-0.15329071063547614	-0.02455305754767356	2.78	1.621762791041321e-05	3.2
1996-06-02	0.17434543633209465	-0.05355709482097093	0.0092159935893259	-0.1634837123671189	-0.0715241241606146	3.2	2.397982101453504e-05	2.7
1996-06-09	0.05348454210631548	0.11446373342497118	-0.00886604772789501	-0.12654268120724033	-0.11417384770578165	2.6500000000000004	2.2225156959695426e-05	3.5
1996-06-16	-0.07624217369378973	0.00998102780619381	-0.12945980183920502	0.19572094772679693	0.017846496071635798	2.95	6.268305795836635e-05	2.8
1996-06-23	0.03663077613893817	-0.06539453995273647	0.07426058768062949	-0.15694790871509134	0.17434543633209465	2.6	5.178442898506728e-05	2.8
1996-06-30	0.12078834151112572	0.027293519476072614	-0.027293519476072614	-0.13178870832732106	0.05348454210631548	2.75	2.397982101453504e-05	2.6
1996-07-07	0.11456209354762192	0.04669833138744939	-0.07624217369378973	0.00998102780619381	-0.12945980183920502	2.6	2.057637661490936e-05	2.9
1996-07-14	0.011158645475414009	-0.011158645475416451	0.11456209354762192	0.04669833138744939	-0.07624217369378973	2.675	2.0576376614909697e-05	3.6
1996-07-21	0.021539179779951345	-0.010693747707653191	-0.04432480933897254	0.0	0.04432480933897254	2.792857142857143	2.3979821014535432e-05	3.0
1996-07-28	0.02215901229160933	0.021539179779951345	-0.010693747707653191	-0.04432480933897254	0.0	2.725	2.0576376614910032e-05	3.0
1996-08-04	0.0462877145646976	0.02215901229160933	0.021539179779951345	-0.010693747707653191	-0.04432480933897254	2.66	1.4945338524781466e-05	3.0
1996-08-11	0.04911444522513175	0.0462877145646976	0.02215901229160933	0.021539179779951345	-0.010693747707653191	2.85	1.0645410694465712e-05	3.3
1996-08-18	-0.10477189734362803	0.09053460118892033	0.10781219683566068	0.04911444522513175	0.0462877145646976	2.7416666666666667	5.577476112128145e-06	3.6
1996-08-25	-0.14100470191664094	-0.2891791344392096	-0.01572846885061585	0.03119259368693905	0.08758880307292792	2.834782608695652	5.886524318208076e-05	2.6
1996-09-01	-0.009715760221548077	-0.2938233937968555	-0.120771546691669	0.07735367660003978	-0.06135402725199235	2.55	4.539992976248391e-05	2.9
1996-09-08	0.14902261633934932	-0.009715760221548077	-0.2938233937968555	-0.120771546691669	0.07735367660003978	2.5	1.621762791041321e-05	2.8
1996-09-15	0.1564160878925429	-0.03861081809239431	-0.1412869936121708	-0.2634608925977575	0.04719224303498293	0.0	1.7577249933437148e-05	3.1
1996-09-22	-0.01084543207230304	0.13000433510044562	-0.05716406834458643	-0.3126843301252884	-0.04487131304965253	2.95	2.5845339027271216e-05	2.9
1996-09-29	0.06945007706342232	-0.03396463622809698	0.1564160878925429	-0.03861081809239431	-0.1412869936121708	2.7	1.375607723531465e-05	3.1
1996-10-06	0.0462877145646976	-0.03446052279173184	0.06746496715563932	0.11915890302814502	-0.14100470191664094	3.1	1.4945338524781466e-05	3.5
1996-10-13	-0.1229346191697327	0.06945007706342232	-0.03396463622809698	0.1564160878925429	-0.03861081809239431	2.9333333333333336	3.21586984290227e-05	3.3
1996-10-20	-0.033004444363912366	0.08501825124127915	-0.14330968282928014	0.04697106661294104	-0.023140157816672117	2.771428571428572	2.5845339027271216e-05	2.7
1996-10-27	0.06746496715564687	-0.010845432072300598	0.042484175290119934	-0.1229346191697327	0.06945007706342232	0.0	1.6217627910412946e-05	2.9
1996-11-03	0.011158645475418894	0.08384063357206095	-0.05130108697591207	-0.0899859066362605	0.0462877145646976	2.9	2.057637661490936e-05	3.0
1996-11-10	-0.02123897114158879	0.03163874321782178	-0.053484542106315265	0.05348454210631304	-0.09910371037345887	2.95	2.9929478307675697e-05	2.8
1996-11-17	-0.04561916826715096	0.06746496715564687	-0.010845432072300598	0.042484175290119934	-0.1229346191697327	2.65	2.2225156959695788e-05	3.4
1996-11-24	-0.07385960576585804	-0.04561916826715096	0.06746496715564687	-0.010845432072300598	0.042484175290119934	2.775	3.701891230047907e-05	2.6
1996-12-01	-0.07385960576585804	0.04308477003008226	-0.02123897114158879	0.03163874321782178	-0.053484542106315265	0.0	3.701891230047907e-05	2.6
1996-12-08	-0.05274148473516505	0.010845432072300598	-0.07929215892860775	0.07929215892861019	-0.033004444363912366	2.6	3.451996855261587e-05	3.2
1996-12-15	0.20013570594620345	0.07385960576586048	-0.07385960576585804	-0.011158645475418894	0.011158645475418894	2.833333333333333	5.57747611212778e-06	3.7
1996-12-22	-0.2545539428540269	0.04341787009163278	0.20013570594620345	0.07385960576586048	-0.07385960576585804	2.9428571428571426	2.3979821014534256e-05	2.5
1996-12-29	0.0	-0.19189399165042964	0.16875383383376266	0.119478774033009	-0.07385960576585804	2.6	1.9028642434235907e-05	3.1
1997-01-05	0.011485625777615915	0.0	-0.19189399165042964	0.16875383383376266	0.119478774033009	2.8	1.7577249933436212e-05	2.8
1997-01-12	-4.884981308350689e-15	0.03347937726667216	-0.10500350142728476	-0.10613257133510934	0.20013570594620345	2.6333333333333333	1.9028642434236568e-05	2.6
1997-01-19	0.17765669549572372	-4.884981308350689e-15	0.03347937726667216	-0.2545539428540269	0.04341787009163278	2.566666666666667	5.577476112127895e-06	2.8
1997-01-26	0.02870799060703355	0.17765669549572372	-4.884981308350689e-15	0.03347937726667216	-0.10500350142728476	0.0	4.574185228569057e-06	3.2
1997-02-02	-0.0689619032493689	0.0142372961547077	0.17765669549572372	-4.884981308350689e-15	0.03347937726667216	3.1333333333333333	8.139758880082407e-06	3.2
1997-02-09	-0.14326059109459655	-0.09658347227483266	0.02870799060703355	0.17765669549572372	-4.884981308350689e-15	2.975	2.397982101453504e-05	3.1
1997-02-16	-0.11756223286350174	-0.08998590663625827	-0.08796473881142998	-0.0689619032493689	0.0142372961547077	2.8857142857142857	6.268305795836468e-05	3.2
1997-02-23	-0.026943573614643727	-0.09791993188655623	-0.03208440321388939	-0.14326059109459655	-0.09658347227483266	2.6	7.090709014445895e-05	3.4
1997-03-02	-0.008866047727897008	-0.008980448343738791	-0.11756223286350174	-0.08998590663625827	-0.08796473881142998	2.8666666666666667	7.090709014445996e-05	2.7
1997-03-09	0.009097077543009924	-0.027650327795199603	-0.058709600113093126	-0.052741484735162825	-0.13031203766873767	2.7	5.886524318208076e-05	2.5
1997-03-16	0.05495775280338355	-0.008866047727897008	-0.008980448343738791	-0.11756223286350174	-0.08998590663625827	2.566666666666667	4.850833910764294e-05	2.8
1997-03-23	0.01855325025218768	0.009097077543009924	-0.027650327795199603	-0.058709600113093126	-0.052741484735162825	2.8	5.178442898506654e-05	3.2
1997-03-30	0.11145108484825794	0.01855325025218768	0.009097077543009924	-0.027650327795199603	-0.058709600113093126	2.875	2.397982101453504e-05	3.7
1997-04-06	-0.1892350683674282	0.17043688276801228	0.05495775280338355	-0.008866047727897008	-0.008980448343738791	2.5	5.523456800944871e-05	3.0
1997-04-13	-0.04491338647960896	-0.01879818559941571	-0.01930283487724593	-0.08268732103445986	0.11145108484825794	2.6928571428571435	7.532707800978967e-05	2.7
1997-04-20	0.09791993188655668	-0.01855325025218546	0.0	-0.009460928936548152	-0.13546953317837973	2.566666666666667	2.992947830767478e-05	0.0
1997-04-27	0.09791993188655668	-0.01855325025218546	0.0	-0.009460928936548152	-0.13546953317837973	2.566666666666667	2.992947830767478e-05	2.9
1997-05-04	0.07047565563421987	0.18786074028234975	-0.04491338647960896	-0.01879818559941571	-0.01930283487724593	2.7	1.2645672594315268e-05	3.3
1997-05-11	0.09206355608462924	0.13484056194214133	0.13708790464118234	0.09791993188655668	-0.01855325025218546	2.7	2.421715262379576e-06	2.8
1997-05-18	0.10582224217914772	0.20833753929021048	0.11144646262343948	0.13736808430030156	0.01904800359224801	2.775	9.292491998047195e-07	3.5
