time	x_1i	x_2i	x_3i	x_4i	x_5i	x_6i	x_7i	mag
2005-09-30	-0.02585350013030929	-0.08752239952370587	0.017947536238666406	1.9984014443252818e-15	-0.11305144057873386	4.64	0.0022483448052153673	5.1
2005-10-31	0.05458703895214523	0.003948849626324913	1.7763568394002505e-15	0.003915384798984789	0.03740306616915234	4.416666666666667	0.0011279760969904243	4.8
2005-11-30	-0.006519763434564396	0.12342586639918117	0.015578021972710632	0.07154611901494423	0.05458703895214523	4.3	0.00027555555133019436	4.7
2005-12-31	0.06649173817926024	0.06633285708443992	-0.032250228858736296	0.032250228858736296	0.10301102511936656	4.333333333333333	0.0001256467791079357	6.5
2006-01-31	0.0587131276982733	-0.02538175283616817	0.019138660404689256	-0.12508481621637754	-0.007739779047319706	4.37	0.00021888451584636798	4.8
2006-02-28	0.06451195512525887	2.4424906541753444e-15	-0.028412000961901773	-0.0680014704340921	0.05023649299054145	4.26	0.0003283631575750601	4.6
2006-03-31	0.06782460049713301	0.03726783311526605	0.02356454052649237	-0.04814260967778261	0.059564198198272626	4.2	0.00018033584225875525	4.8
2006-04-30	0.02660031534727625	-3.774758283725532e-15	-0.06371157207902177	0.2449444898297173	0.04418950772316155	4.15	6.268305795836994e-05	4.5
2006-05-31	0.024187941069518267	0.10053113007019987	0.09791993188655644	0.06963195156376822	-0.033934558673487825	4.2	1.2645672594317388e-05	4.5
2006-06-30	0.05742736950786776	0.013787126409631423	0.0907047790107045	0.11417384770578255	0.031202304955210813	4.05	4.1322264060478e-06	4.8
2006-07-31	-0.011827191772968204	-0.1426893459060865	-0.10477189734363067	0.061354027251995236	0.05742736950786776	4.3	1.6217627910414708e-05	4.9
2006-08-31	-0.13108303547353595	-0.0966172373533345	0.0	-0.08744917833440646	-0.047669664881537566	4.542857142857144	0.00015502412243184615	4.8
2006-09-30	-0.04408275461369682	0.013645616314513777	-0.08795342792820128	-0.07394085945756923	-0.06418587713979118	4.65	0.001349623633476348	4.7
2006-10-31	-0.013771387680847402	0.035903975025072365	0.01281155055960703	-0.04408275461369682	0.013645616314513777	4.1	0.0010601815960603798	4.5
2006-11-30	0.03462629084726143	0.09695895793572418	0.022744599563394585	0.00881225740931557	0.01715866861197124	4.2	0.0003884278415819998	5.0
2006-12-31	-0.007648184029011684	0.03735673702030762	-0.02970855299129593	0.11743663218736655	0.042343046594838674	4.5	0.00013973823367932536	4.9
2007-01-31	-0.016965290906024055	-0.0173975276170093	-0.00886604772789501	0.10707457640613184	-0.007648184029011684	4.5	8.990381455152253e-05	4.6
2007-02-28	3.3306690738754696e-15	-0.01502801072366866	-0.023220992473619084	-0.08385358393251185	-0.01807752588675093	4.16	0.00015502412243183217	5.2
2007-03-31	-0.02067806382855553	-0.007050235095834356	-0.09135028541347756	0.062324756130055066	-0.015028010723668885	4.371428571428572	0.00022943557928365162	4.9
2007-04-30	-2.4424906541753444e-15	0.016701920901828204	-0.02238342903766566	-0.05388269006243807	-0.03891527615620727	4.2	0.0004745890793294388	6.2
2007-05-31	-0.052437302868001516	0.03985002994503917	0.028866092268246213	-0.012156031402405287	-0.0519698223258781	4.4375	0.001429803380080055	4.7
2007-06-30	0.10884573481284264	0.004900637349392945	-0.004900637349390724	0.009755042270963576	0.037246525034582034	4.271428571428572	0.00037269996622362183	4.8
2007-07-31	-0.005567021508270598	-0.028704954652025275	-0.005921336195233495	-0.012030651317299634	0.0120306513173023	4.4	0.0005127318414106374	5.2
2007-08-31	-0.020272819787758408	-0.0264813708477587	-0.07547898749655403	0.03609995416335665	0.005799563082944381	4.5	0.0007639306899888174	5.1
2007-09-30	-0.03525976146003529	-0.058024558907533774	-0.015578021972712854	-0.016045362631891713	-0.022157881729757856	4.5285714285714285	0.001310733805677225	4.9
2007-10-31	0.034953590795620104	0.02188726873031921	-0.01447141773390159	-0.014955816653866472	-0.05226263806367104	4.15	0.0015561861271646256	5.0
2007-11-30	0.023166820397689247	0.055560426160663916	-0.06469904287053707	0.07269886754455901	0.015596296843469524	4.4	0.0009033994040735252	5.5
2007-12-31	-0.05507050589877471	-0.032437701379884665	0.009483447579500036	-0.009483447579502258	0.018792085065372888	4.5	0.0015999734552491274	5.2
2008-01-31	0.05146777958344961	0.04658721427812085	0.05326712526848199	0.007118648077355405	-0.02170893504581617	4.28	0.0007904903231199773	5.2
2008-02-29	0.062324756130055274	0.04304633580169237	0.006892250395216681	0.13959378785531704	0.0	4.2	0.00010079175636847487	4.9
2008-03-31	-0.08213786465232853	-0.10293080661327036	-0.02437118304731456	-0.03393455867348827	0.0	4.48	0.00040464516932625985	4.8
2008-04-30	0.04565479325588395	0.06518802604846362	-0.07787779001244499	-0.012968659875277844	-2.886579864025407e-15	4.324999999999998	0.00022943557928366596	4.9
2008-05-31	-0.008980448343734794	0.1810216216704399	-0.013862821817645754	0.04067443324518605	0.05023649299054367	4.425	6.669473021837728e-05	5.4
2008-06-30	0.06804685677596134	0.0788479451530959	0.0	0.008223405322714594	-0.1251723709524748	4.133333333333333	3.451996855261375e-05	5.1
2008-07-31	-0.10594615581168476	0.05170172403609952	-0.07520250768887404	-0.016147777724610624	-0.06875827934347689	4.9	0.00027555555133019436	4.8
2008-08-31	-0.0827996438413292	-0.022844979453633615	-0.05503281055881426	0.0608323736417613	-0.04189951724630658	4.48	0.0008741544155122628	5.0
2008-09-30	0.03744840321905407	0.005142013756848307	-0.005142013756848307	0.0492676666935068	-0.0492676666935068	4.325	0.0005127318414106374	5.8
2008-10-31	0.01552071653884135	-0.041624850812041266	-0.03869964762107359	-0.054631181794574935	-0.016857621810899448	4.533333333333334	0.0032627305580549453	5.7
2008-11-30	0.06910259952847686	0.0407322916139562	0.04299519670361807	-0.0209318720793924	0.035237827817108165	4.354545454545455	0.0014298033800800186	4.9
2008-12-31	0.09135028541347644	-0.007131272280840761	0.14570239050958111	0.021935726540053716	0.026221711944119264	4.6	0.00010079175636848249	5.8
2009-01-31	-0.08199650371061162	-0.1441381397370085	-0.03649533461371801	0.07096315063778502	-0.03446781602406701	4.618181818181818	0.0009033994040734992	6.6
2009-02-28	-0.021849096035782774	-0.04142224456783883	-0.003127480714247066	-0.07912526207046022	-0.12925431009025334	4.7	0.0052751126481143705	4.9
2009-03-31	-0.02284798410686395	-0.024322047597626902	-0.014202655531462828	-0.03947358744261576	-0.019576041555250837	4.8	0.006406097226458297	5.1
2009-04-30	-0.009337557796697538	-0.02955288910913223	-0.013045637237859677	-0.021849096035782774	-0.04142224456783883	4.7	0.0075516176126275295	4.7
2009-05-31	-0.013385559620996634	-0.011558254606946372	-0.016835356710320326	-0.02284798410686395	-0.024322047597626902	4.7	0.008549309479685985	4.7
2009-06-30	-0.008643966401019165	-0.013385559620996634	-0.011558254606946372	-0.016835356710320326	-0.02284798410686395	4.3	0.009075340695184831	4.5
2009-07-31	0.038817067257388205	-8.881784197001252e-16	-0.013215570467807304	-0.009097363383918757	-0.009337557796697538	4.4	0.006737946999085445	5.3
2009-08-31	0.019830798260422555	0.002404731350516109	0.02765825195481964	0.008754083952052459	-0.01546790156366551	4.1	0.00587536965242323	4.9
2009-09-30	0.06815899048983176	-0.030062983305336743	0.038817067257388205	-8.881784197001252e-16	-0.013215570467807304	4.2	0.005178924370597765	5.1
2009-10-31	-0.03323812707372087	0.06815899048983176	-0.030062983305336743	0.038817067257388205	-8.881784197001252e-16	5.0	0.006515593031575775	6.2
2009-11-30	-0.05396247328907533	-0.05206057010863596	0.08454436992402402	-0.022896407696371912	0.0023574261871580626	0.0	0.009619501369913405	4.8
2009-12-31	-0.030848847487216505	-0.02136201351643541	-0.03323812707372087	0.06815899048983176	-0.030062983305336743	4.4	0.009345155519035836	4.7
2010-01-31	0.01762201184432044	0.006381803354834625	-0.030848847487216505	-0.02136201351643541	-0.03323812707372087	4.35	0.007917263287169669	5.4
2010-02-28	-0.0063420405659661006	-0.01751028563550694	0.013215570467807192	0.010636755733665848	0.01434830454285907	4.6	0.0094817622070756	5.7
2010-03-31	-0.025615796425848214	0.008754083952051461	0.010636755733664849	-0.008482645453010917	-0.01762201184432044	4.68	0.009898375607203868	5.2
2010-04-30	0.01264542516606304	0.004111702661358185	-0.02545589163592099	0.01083936869554547	0.0021272261065008453	4.4	0.008942132960434838	4.7
2010-05-31	0.0428342771810718	-0.0042678309935456635	0.01264542516606304	0.004111702661358185	-0.02545589163592099	4.266666666666667	0.006850807815993933	4.8
2010-06-30	-0.009979498802886178	0.07380521416811647	0.05242316666303581	0.03932569613484205	0.01077119250752101	4.52	0.002918819937183705	5.1
2010-07-31	0.016764501957232558	0.012949132546275388	0.012558215337331148	-0.028807859206436026	0.003300511322830934	4.575	0.0025996435165324635	4.7
2010-08-31	0.07247300490667596	0.01637611168564279	-0.02651370463389846	0.023289064881127364	0.04007089104547068	4.266666666666667	0.0016900811669755284	5.2
2010-09-30	-0.02153277217032268	-0.014955816653866472	0.0037856910905107455	-0.007603194711192306	0.07720166937517403	4.7	0.0024197370891991354	6.3
2010-10-31	-0.047156861236333884	-0.033244738008449626	0.011357469278128751	-0.023004916495273475	0.07247300490667596	4.4	0.0031919398716268666	5.3
2010-11-30	-0.050129048019795334	-0.006326857536869014	-0.047156861236333884	-0.033244738008449626	0.011357469278128751	5.1	0.004714356473549257	5.2
2010-12-31	0.005870192907874827	-0.011827674929620113	0.0317129534050441	-0.005579322737709447	-0.03831836748162376	4.9	0.003945990217200193	5.2
2011-01-31	-0.02348553330647063	0.011915454398137126	-0.008903369271469841	0.05062821829629982	-0.018915264891255727	4.5	0.0043621832187834865	6.0
2011-02-28	-0.02851534989056248	0.02575547138329759	-0.01123950522523953	-0.02348553330647063	0.011915454398137126	4.1	0.0048050958354550494	4.9
2011-03-31	0.06838065858713904	0.00810553344351006	0.010545607525121127	-0.018651140968631186	-0.013899380453671784	4.3	0.0030533809579443736	5.8
2011-04-30	0.02292863134916168	-0.0031999298696080425	0.059655835426272626	0.0027598785072648897	0.008163020936981956	4.35	0.002724387052519923	5.0
2011-05-31	-0.016249643869106434	0.006575437286568953	0.04332052800562503	-0.04332052800562503	0.057730915093624165	5.0	0.0031919398716268666	5.9
2011-06-30	-0.051365402945388605	-0.02189614933248796	-0.009749202676667346	0.0316453520091553	-0.0218961493324894	4.4	0.005178924370597686	4.6
2011-07-31	0.0028609649664241843	0.027509278523312863	-0.07272567885473769	-0.016249643869106434	0.006575437286568953	4.5	0.0042768203492089246	4.7
2011-08-31	-0.0027598785072648897	-0.014100470191664938	0.027706187043267886	-0.03349099532702948	-0.02711628883012296	4.6	0.004805095835455128	5.3
2011-09-30	-0.029552889109133233	-0.040554915761172206	-1.2212453270876722e-15	-0.005742812888809179	0.008583121068472255	4.4	0.007079903158805044	4.9
2011-10-31	0.03757999647269539	0.009399092799706632	-0.04435196914861672	-0.041427663490466005	-0.02711628883012407	4.65	0.005372398424234668	4.7
2011-11-30	0.035237827817107936	0.024494587628964948	0.0	0.03757999647269539	0.009399092799706632	4.4	0.003556075448344273	5.6
2011-12-31	-0.015288613900501291	0.009241881211765056	0.02652018086854202	0.013999383732502979	0.029111047268413962	4.5	0.0037868975691847397	4.9
2012-01-31	-0.013605716851605276	-0.02872318002005692	-0.02140586799973665	-0.009526787406477057	0.033900364042974584	4.675	0.005178924370597813	5.0
2012-02-29	0.035237827817108165	0.019185039589315944	-0.022004913897181618	-0.02032398297448057	-0.03740693211914159	4.0	0.003556075448344204	4.7
2012-03-31	0.03263458136606079	0.044549725282085666	0.019185039589315944	-0.013605716851605276	-0.02872318002005692	4.3	0.0026615310077488163	5.6
2012-04-30	0.035897446058361204	0.003433049404787281	-0.02101696099028449	0.027801964144629317	-0.003379092480027213	4.533333333333333	0.0019811725946633557	4.6
2012-05-31	0.06771492088924935	0.06356025083468841	0.026953766121596726	0.035897446058361204	0.003433049404787281	4.275	0.0006641030858712448	5.7
2012-06-30	0.11570078908334812	0.020470139607051685	0.029270386540928506	-0.05498410870742432	0.05022022732987175	4.133333333333333	0.00028810835583657475	5.7
2012-07-31	0.012419768986024373	0.02406330241041954	-0.1463614981904331	0.07762819793525289	0.10851634795883712	4.966666666666666	0.00031450325596978085	5.7
2012-08-31	-0.056944206543259164	-0.08113811813158511	0.022844979453633615	-0.034626290847256325	-0.005983666049922842	4.475	0.001093707675002415	4.4
2012-09-30	0.00905534782950812	-0.056944206543259164	-0.08113811813158511	0.022844979453633615	-0.034626290847256325	4.3	0.0010273897208907393	5.2
2012-10-31	2.2204460492503127e-15	-0.004632770970976363	0.009223039455980351	0.00905534782950812	-0.056944206543259164	4.375	0.0009953238500613293	5.1
2012-11-30	-0.019915918349809547	0.04642130104251596	-0.026505382692706414	-0.04929189791577715	-0.004347118052362321	4.283333333333334	0.0017364157512145208	4.9
2012-12-31	0.09051363585506443	0.009138616709871041	0.07142448525999645	-0.019915918349809547	0.04642130104251596	4.2	0.0005326273989127809	5.5
2013-01-31	-0.012158300165265869	0.02406330241041976	0.028704954652025275	0.04815743848417076	0.03940608673470925	4.65	0.00037269996622360806	4.8
2013-02-28	0.0	0.030888654473914867	-0.012158300165265869	0.02406330241041976	0.028704954652025275	4.1	0.00030108796056704736	4.9
2013-03-31	0.007833029397291025	0.01538796307632806	0.07852135603115795	0.06349334530749484	-0.012158300165263205	4.2	0.00011902885939706238	5.1
2013-04-30	0.04673183090780908	0.07096315063778857	0.019776615751515125	-0.12151896425629215	0.007833029397291025	4.033333333333333	0.000106609123518786	5.4
2013-05-31	0.12698669061498813	-0.037267833115266484	-0.12796786069700272	0.04563195032605871	0.04255563906812832	4.074999999999998	0.00015502412243182854	4.8
2013-06-30	0.02593318960409685	0.033101713559695815	0.054201636238105255	0.12698669061498813	-0.037267833115266484	4.25	7.090709014445694e-05	4.8
2013-07-31	-0.08384063357205274	0.011000366816190654	0.0	0.10199015591171112	0.08089094240748063	4.425	3.966128102827392e-05	5.2
2013-08-31	-0.10559768569707884	-0.08744917833441335	0.022805990752676086	0.18786074028235045	-0.08301440695627549	4.48	6.669473021837906e-05	4.8
2013-09-30	-0.12881230707577718	-0.03436281852302892	0.025933189604096633	-0.13013961358402534	-0.0637418515513608	4.525	0.00021888451584637741	5.2
2013-10-31	0.02529085033212608	0.0	0.047871966700092194	0.044570451755261635	0.02115207879910708	4.5	7.996174188209513e-05	5.3
2013-11-30	0.058751959131930535	-0.007050235095828139	-0.07520250768887671	-0.0670595609964455	0.03436281852302514	4.333333333333333	0.00013254724254567298	4.8
2013-12-31	0.0320844032138945	0.06990575269782151	0.12201731379983705	0.053559925534228725	-0.030059141881454417	4.314285714285714	2.3979821014532637e-05	5.0
2014-01-31	-0.009097077543012144	-0.0092159935893219	0.03615956720396785	0.008753819275643338	-0.12321755270062228	4.3	6.268305795836288e-05	5.1
2014-02-28	-0.0935542631465025	-0.07052238572699343	0.05355709482097315	-0.12160395159693448	0.07726285036528324	4.5	0.00017156982502528666	4.7
2014-03-31	0.05332110576679905	-0.005681508135837232	-0.1132449757244487	-0.07346230960168931	-0.15708115328253314	4.133333333333334	0.0003283631575750601	5.2
2014-04-30	-0.04354556970955281	-0.015206389422384612	0.05875195913193744	0.06633285708444303	0.04234304659483557	5.2	0.00019889624070161985	4.6
2014-05-31	-0.03917362551443615	0.03917362551443282	0.05110377510292907	-0.04354556970955281	-0.015206389422384612	4.4	0.00013973823367932864	4.7
2014-06-30	0.04203392198057277	0.013570006308686988	0.11314990554450845	0.09910371037346533	0.21267226210320667	4.142857142857143	5.05505436313815e-06	5.6
2014-07-31	-0.04731701406598243	0.00971576022154408	-0.19740658268329914	-0.13484056194214267	0.08343259770169964	4.0	5.8865243182074975e-05	5.2
2014-08-31	0.008980448343739011	-0.08522262203753073	0.019828082084797142	0.04731701406598243	-0.04731701406598243	4.35	6.268305795835942e-05	5.2
2014-09-30	-3.552713678800501e-15	0.0	-0.007739779047319706	-0.06542303798490323	-0.03524402368863955	4.4	0.00013254724254567	5.2
2014-10-31	-0.009460928936545931	0.07235528042038064	0.05759000858761154	-0.13953236366369626	0.17778136686098067	4.42	5.178442898506579e-05	4.6
2014-11-30	0.0	-0.09047801706317626	0.0	0.01904800359225001	-0.009460928936545931	4.3	8.481823524646558e-05	5.2
2014-12-31	-0.033514255654840897	-0.026263575344900314	0.059777830999737665	-0.016548964748817063	-0.008429628918928733	4.0	0.00010079175636847732	4.8
2015-01-31	0.08129533899897701	-0.05807434652535438	-0.01538796307632806	0.059441503083415885	-0.11632887908122692	4.2	0.00011902885939705947	4.9
2015-02-28	0.016548964748817063	0.04729674540638595	0.03692226772625018	-0.060143260199872824	0.08129533899897701	4.2	8.990381455152714e-05	4.9
2015-03-31	0.04377968567573398	-0.008535661987091103	0.025290850332122302	-0.008325559426102469	0.016548964748817063	4.425	6.268305795836468e-05	4.9
2015-04-30	0.06556378048056133	0.0	0.02065708152127121	0.03966159652084955	0.055678779731188184	4.2	1.9028642434236568e-05	4.7
2015-05-31	-0.08622086200183743	0.03347937726667216	-0.056619535083339174	0.08870393829723322	-0.021238971141593455	4.4	3.4519968552614805e-05	5.4
2015-06-30	-0.009097077543012144	-0.02801417918873361	-0.08045097613175689	0.0209449955101666	-0.0209449955101666	4.5	6.268305795836288e-05	5.5
2015-07-31	-0.06053487402076519	-0.06626114588759413	0.06626114588759413	0.0	0.060534874020761416	4.533333333333332	9.522583668293483e-05	4.8
2015-08-31	0.2839763395182571	-0.009981027806196252	0.09408866976542796	-0.0361595672039674	0.027293519476072614	4.25	5.577476112127895e-06	5.9
2015-09-30	3.996802888650564e-15	-0.018077525886750708	-0.05716406834458621	-0.21610085785046373	-0.06787548166779334	4.4	6.669473021837906e-05	5.4
2015-10-31	-0.03114896768178599	-0.016147777724607067	-0.008223405322718147	-0.15715211137410234	4.440892098500625e-15	4.255555555555556	0.00013973823367933536	7.5
2015-11-30	0.022150347597926112	0.014344987015798559	0.02772829892438966	0.09379740293366412	-0.0116595382813387	4.361111111111111	0.0001472278145815375	5.7
2015-12-31	0.20509402298541546	0.4430715176821005	0.0	-0.03229915825548524	0.0779311085815475	4.119999999999999	1.3525572291539005e-06	7.2
2016-01-31	0.0029243056581514932	-0.03977055695084819	0.027942882021228188	-0.015288613900504068	-1.3322676295501877e-15	4.5	0.0040271116088846535	5.7
2016-02-29	0.010038473566405415	0.042893752876621116	0.0	0.0	0.026680935569090014	4.3375	0.0007127521514941958	5.2
2016-03-31	0.03056173520120775	-0.030561735201210638	0.13832444131352914	-0.03531341619415973	0.0154267718777803	4.0	0.00031450325596978085	5.6
2016-04-30	0.14039692302907114	0.056887375997807466	0.04509651606762377	0.02139522211163003	0.06633285708444303	4.28	3.21586984290202e-05	6.6
2016-05-31	0.08730334979780441	-0.09583901178489597	-0.05355709482097315	0.09519447036776764	-0.2609478149231779	4.35	8.481823524646558e-05	4.6
2016-06-30	-0.022676194752673684	-0.03964856137737805	0.06970770325883248	-0.030059141881454417	0.030059141881451312	4.4	0.00015502412243182854	5.3
2016-07-31	-0.06947701135741835	0.0	0.006665047297470972	-0.10057436640496163	0.045096516067630654	4.566666666666666	0.0003884278415819998	5.0
2016-08-31	0.014344987015795454	-0.021642582154648204	-0.01485275245907336	0.07096315063778857	-2.886579864025407e-15	4.340000000000002	0.0001715698250252907	5.0
2016-09-30	0.08421901313263569	0.028044329194320868	0.08895310666323764	-0.01795198751253313	-0.01853108388390789	4.16	0.00010079175636848249	4.5
2016-10-31	-0.036922267726249965	-0.03917362551443593	0.008024657832653492	0.08225274278470751	0.02741758092823554	4.325	0.00018033584225875138	5.1
2016-11-30	-0.030415973799996717	-0.02378566243810787	0.02378566243810787	0.045096516067623334	-0.02215034759792256	4.366666666666666	0.00015502412243183916	5.4
2016-12-31	2.886579864025407e-15	-0.014020806518263209	-0.09957369073619103	-0.016755188345034755	0.07227533907413508	4.3	0.0002087076119901853	5.0
2017-01-31	-0.07318937340863751	0.0059836660499204	-0.012030651317297192	-0.044189507723164656	-0.0548559406218585	4.416666666666667	0.0006179132011549298	4.8
2017-02-28	-0.03296502929190903	0.051897885687363976	0.047639597630961816	0.04388475249748725	-0.07318937340863751	4.314285714285715	0.00028810835583657475	5.2
2017-03-31	0.0	-0.033331374862105134	-0.0649665969205715	0.0785213560311615	0.013256852316944956	4.46	0.00027555555133019436	4.9
2017-04-30	0.1350194252310739	-0.050911783271842204	0.07498753620461263	0.038249003197284186	-0.03824900319728775	4.071428571428571	3.9661281028276346e-05	5.1
2017-05-31	0.11456209354761705	-0.0603186780421161	0.17577528877304482	0.016147777724599743	-0.1220173137998286	4.2	2.0576376614910032e-05	5.0
2017-06-30	-0.020375063659545226	0.09661723735333604	0.008980448343742786	-0.05567877973118418	-0.1034034480722006	4.4	3.701891230047786e-05	5.2
2017-07-31	-0.1279170816695281	-0.1461024766427943	0.10994290943883044	-0.009337256662865556	-0.10060565277596	4.74	0.00017156982502528666	5.0
2017-08-31	-0.008325559426106244	0.0714039155485835	0.014852752459070253	0.0072975951388525315	-0.1279170816695281	4.4	9.522583668292995e-05	5.1
2017-09-30	-0.01999636941662541	-0.04207328594018556	-0.07700529839768233	0.024075752932770644	-0.007927975208163573	4.324999999999998	0.00026342068479675494	4.5
2017-10-31	0.0634933453074924	-0.050236492990547436	-0.09177820834811024	0.022410957852449842	-0.03779892092877457	4.4	0.00024036947641950122	5.2
2017-11-30	-0.06572253055436605	0.08616954006016675	0.0634933453074924	-0.050236492990547436	-0.09177820834811024	4.800000000000002	0.0002087076119901853	5.0
2017-12-31	0.006310585322627293	0.012419768986024373	-0.006176676554548344	-0.05189788568736065	-0.09500283140509967	4.0	0.00030108796056704736	4.9
2018-01-31	-0.01956046489475427	0.0	0.03225022885873008	0.0062430924314733635	0.0	4.487500000000002	0.00028810835583659736	6.2
2018-02-28	-0.07420377913848752	0.08675745689259351	0.02431864276973417	-0.08303177046800392	0.033331374862101804	5.1	0.0003010879605670536	5.0
2018-03-31	-0.02332095486122987	5.107025913275721e-15	-0.03056173520120775	0.03056173520120775	-0.1039448273814816	4.35	0.00045632390058101223	5.7
2018-04-30	-0.02406330241041732	-0.07875262607046496	-0.014181507376675341	0.11699743585756027	0.005859975198394318	4.48888888888889	0.000404645169326238	5.3
2018-05-31	-0.06232475613005595	-0.04215796399619976	0.14055848450551325	-0.021395222111630245	0.08141749387344399	4.5	0.0001550241224318214	6.2
2018-06-30	0.016701920901828426	-0.15678048356121746	0.007131272280840761	-0.029025529283429163	-0.06232475613005595	4.2	0.00047458907932941416	4.5
2018-07-31	-0.0070502350958312485	0.014020806518263429	-0.035663388672918066	0.05611039817871588	0.09847947435448057	4.283333333333334	0.00019889624070161985	5.1
2018-08-31	0.2182292945370348	0.09390931910748912	0.0	0.057446360040112276	-0.06418587713978963	4.275	2.7826813450297106e-05	4.7
2018-09-30	0.05567877973118796	-3.996802888650564e-15	0.0	-0.09534037625202862	0.1947667686291432	4.228571428571429	4.539992976248595e-05	4.9
2018-10-31	0.13160438845553202	-0.06705956099644905	-0.07426058768063126	0.019302834877252373	0.03711125673174531	4.26	4.5399929762484556e-05	5.1
2018-11-30	0.006519763434564396	-0.033331374862101804	-0.10414022243501032	-0.07688139923542958	-0.04669833138744539	4.2	0.000263420684796776	4.8
2018-12-31	0.0	-0.05807456224190855	-0.04207328594018511	0.06858941879138025	-0.013111568454043931	4.2200000000000015	0.00034267660289742213	5.0
