time	x_1i	x_2i	x_3i	x_4i	x_5i	x_6i	x_7i	mag
1979-11-11	0.08997504182934546	0.019600285813880847	1.5543122344752194e-15	0.039863786774758665	0.12434370517118555	3.225	0.000116459030714732	3.47
1979-11-25	0.07198069283149923	0.031402475386806294	0.017556240589256866	-0.01755624058925065	0.01962973750484553	3.05	9.094906639267109e-05	3.41
1979-12-09	0.11466415254342845	0.035923454622014406	0.0023798105437571326	0.08997504182934546	0.019600285813880847	3.24	4.048283496626142e-05	3.92
1979-12-23	-0.1323951224372808	0.15293314613709394	0.08381758327870004	-0.04373646281314847	0.08604062041136151	3.28	7.578076676245352e-05	4.75
1980-01-06	-0.12013635267146715	-0.04102203641956148	-0.17093009729291753	0.11466415254342845	0.035923454622014406	3.66	0.0004013621155782989	3.65
1980-01-20	0.1522596543800021	0.08933502321976006	-0.08148611284280549	-0.14138167183901373	-0.12469742979299635	3.2239999999999998	6.268305795836468e-05	3.99
1980-02-03	0.0057316390899706535	-0.05696323194167108	0.18449050057398364	-0.04709623649751582	0.035658014630037586	3.2133333333333334	9.797783966128992e-05	3.13
1980-02-17	0.031135237028520724	0.0057316390899706535	-0.05696323194167108	0.18449050057398364	-0.04709623649751582	3.015	7.901729315823673e-05	3.8
1980-03-02	-0.03377288565615166	0.07106487094324776	0.06584248807856108	-0.10670821203427573	0.034931784982459746	3.205	6.710682160692146e-05	5.34
1980-03-16	-0.0029163220615588963	-0.01782077244995195	-0.1579353040900746	-0.13543827722960566	0.04698342159904345	3.1950000000000003	0.0004247647145007547	3.63
1980-03-30	0.07503558788613529	0.09423299943921748	-0.0479237232698595	-0.014199215270870981	-0.18714687199530333	3.3325	0.0001526525366583749	3.19
1980-04-13	0.1765153575062084	0.07503558788613529	0.09423299943921748	-0.0479237232698595	-0.014199215270870981	3.07	4.5098069643132455e-05	3.58
1980-04-27	0.015439202797904894	0.20997315805153585	0.07895237951753575	0.0949938799726464	-0.0022472310631169727	3.29	3.102792857255303e-05	3.11
1980-05-11	0.07096079852915027	0.1491092822850555	0.013849073535377563	0.14637317848439513	0.03924579976395637	3.0	2.7623299827765937e-05	3.18
1980-05-25	0.1276696037362528	-0.0031307212157212216	0.20429755737291624	0.07856857528773188	0.10010382331385714	3.18	1.2753280650654258e-05	3.86
1980-06-08	-0.04495155516565874	0.10577878572020682	0.07096079852915027	0.1491092822850555	0.013849073535377563	3.486666666666667	1.8146541476212313e-05	4.9
1980-06-22	-0.03208549622355528	-0.1605446002576323	-0.11285608414179428	0.1611313850988767	0.007407398119441798	3.1175	7.487553593022193e-05	6.3
1980-07-06	0.009626876133285832	-0.02717481920996057	-0.015254745970065375	-0.09782165035279976	-0.04425369074136976	3.18	0.0005656317566597125	3.27
1980-07-20	-0.03379920866223829	0.015579974733659796	-0.020507608482696504	-0.0428676645880548	0.001186737018967099	3.186666666666667	0.0006881158152640496	3.16
1980-08-03	0.14953381550349465	0.050559212547352635	-0.03245372426965076	0.009626876133285832	-0.02717481920996057	3.0625	0.00017767072438895043	3.6
1980-08-17	-0.03122114014781618	0.17131718812102248	0.04592386146565852	-0.03379920866223829	0.015579974733659796	3.35	0.00019037144711566093	3.35
1980-08-31	0.21636047558586124	0.008696542903125382	0.14953381550349465	0.050559212547352635	-0.03245372426965076	3.09	3.753572577007197e-05	3.64
1980-09-14	-0.03182276273441853	0.2688821484592248	-0.03122114014781618	0.17131718812102248	0.04592386146565852	0.0	3.70189123004762e-05	3.72
1980-09-28	-0.02065708152127144	0.2914557972623384	-0.02362157580175728	0.1144342280287447	0.07362853571273886	3.72	3.451996855261311e-05	4.5
1980-10-12	-0.2354891447652565	0.16651527099859886	-0.02065708152127144	0.2914557972623384	-0.02362157580175728	3.885	5.558940334920361e-05	3.35
1980-10-26	-0.03751224519732865	-0.03712037864673157	0.10436098702532147	-0.03182276273441853	0.2688821484592248	3.175	3.014661568473538e-05	3.72
1980-11-09	-0.06553520642225498	0.06340247298292834	0.10443567991257564	-0.2354891447652565	0.16651527099859886	3.345	2.742099270855525e-05	4.55
1980-11-23	0.01775292523732896	-0.098714239648231	-0.04121955915168285	0.01435163090108338	0.030029256927433856	3.4	5.012502873805394e-05	3.36
1980-12-07	-0.030555167325045707	0.01775292523732896	-0.098714239648231	-0.04121955915168285	0.01435163090108338	3.15	6.190420300743994e-05	3.28
1980-12-21	-0.037912431201834185	-0.030555167325045707	0.01775292523732896	-0.098714239648231	-0.04121955915168285	3.17	8.043728995875852e-05	3.71
1981-01-04	0.015938874461994827	-0.01058512584232485	-0.04212768442520565	0.001884694471663506	-0.10290272208142204	3.01	6.547046925763551e-05	3.71
1981-01-18	-0.028945597489945518	0.015938874461994827	-0.01058512584232485	-0.04212768442520565	0.001884694471663506	3.135	7.996174188209513e-05	3.2
1981-02-01	0.16394972627673846	0.03215688574261155	-0.033023981221165684	-0.015797326448801163	-0.03550686510885903	3.01	2.4712442962550605e-05	3.62
1981-02-15	-0.056094835352100685	0.2289959156671537	0.07749027754526816	0.14646149816292287	-0.028945597489945518	3.3500000000000005	5.156127857818443e-06	3.5
1981-03-01	-0.05004110083792202	0.06609595402342094	0.18954234143613055	0.05733943075728454	0.12551250535319847	3.255	7.285292290784744e-06	3.63
1981-03-15	-0.006822625229722767	-0.04354034967452991	-0.02927649019452638	0.09845880661664252	0.16342291797772845	3.53	7.017604709708667e-06	3.53
1981-03-29	-0.132278434715857	0.022165798086227092	-0.039167972754624136	-0.056094835352100685	0.2289959156671537	3.225	1.4459907216735254e-05	3.73
1981-04-12	3.1086244689504387e-15	-0.006822625229722767	-0.04354034967452991	-0.02927649019452638	0.09845880661664252	3.35	7.017604709708522e-06	3.35
1981-04-26	0.009566872895721891	3.1086244689504387e-15	-0.006822625229722767	-0.04354034967452991	-0.02927649019452638	3.06	6.568833935875331e-06	5.75
1981-05-10	-0.012289034575643456	0.005590223509399639	-0.0286409644322454	-0.1822651127113648	-0.04601905219560831	3.548235294117648	0.0017177787283906365	3.38
1981-05-24	0.046984422577304175	0.010034343133298871	0.031980677468283265	-0.01451856301924792	0.018365042023861692	3.07	0.0009670784761005509	3.23
1981-06-07	0.054099574990088106	0.023269613064938244	0.04462263235752795	-0.005202063146770519	0.014265259151228338	3.33	0.0007003554835654387	3.59
1981-06-21	-0.0010174750738944915	0.054099574990088106	0.023269613064938244	0.04462263235752795	-0.005202063146770519	3.273333333333333	0.0007052952493996004	3.75
1981-07-05	0.17472076223477415	0.02277446552497153	0.03215123606009995	0.046984422577304175	0.010034343133298871	3.14	0.000197934877206802	4.02
1981-07-19	0.12715305710396185	0.07551537316936696	0.10797517071289377	0.010779738556289107	0.028824504252928707	3.143333333333333	0.00010601585457233672	4.12
1981-08-02	-0.0036892985189525	0.033150413116079136	0.17472076223477415	0.02277446552497153	0.03215123606009995	3.08	0.00016148752639169662	4.3
1981-08-16	0.1726989899130844	-0.06490761543414325	-0.0036892985189525	0.033150413116079136	0.17472076223477415	3.394	7.669461272416175e-05	3.57
1981-08-30	0.07164990058570786	0.20001429964628706	-0.07968931042150107	-0.014714743862732416	0.06027054039482094	3.1	4.50980696431331e-05	3.24
1981-09-13	0.10777588473796706	0.14973584260037032	-0.0579196109809339	-0.017548031706591027	0.12715305710396185	3.24	3.0146615684739203e-05	5.45
1981-09-27	-0.07134777020882742	-0.08853460749698261	-0.2321391194236433	0.04733861018732522	0.04810494722569891	3.4125	0.00046539024345496505	3.39
1981-10-11	-0.04082071304991053	-0.08231264580778275	-0.19291231043296664	-0.039183556261670034	0.08855919604505047	3.28	0.00048392153301552864	3.42
1981-10-25	-0.03677839920871562	-0.0484835354885671	-0.12060007561393182	-0.16861457158357984	-0.00864557436418667	3.4	0.0006360985736087232	4.76
1981-11-08	-0.11571750191842635	-0.05439997982556544	-0.03733538067899445	-0.07134777020882742	-0.08853460749698261	4.6850000000000005	0.0019506343228039512	3.47
1981-11-22	-0.027919167940501418	-0.07970434152038708	-0.053203442107923486	-0.027546839831898984	-0.09777214837265924	3.02	0.0016177237368797718	4.71
1981-12-06	0.0031432541269091896	-0.04348248951955835	-0.12176023184133168	-0.006447196771259378	-0.06410070811382029	3.05	0.002413887710438537	3.36
1981-12-20	0.05475954905236213	0.0031432541269091896	-0.04348248951955835	-0.12176023184133168	-0.006447196771259378	3.14	0.00165363028131925	3.59
1982-01-03	-0.019186260689150855	0.06771807035646904	0.012402756086949185	-0.03715802587196526	0.006036964637375575	3.49	0.0015999734552490782	3.08
1982-01-17	-0.00550013196893917	0.022035663134536757	0.0366943092266685	0.03184526855099523	-0.059686621588917466	3.03	0.0013574970543637384	0.0
1982-01-31	-0.00550013196893917	0.022035663134536757	0.0366943092266685	0.03184526855099523	-0.059686621588917466	3.03	0.0013574970543637384	3.64
1982-02-14	0.0237106240755266	-0.00550013196893917	0.022035663134536757	0.0366943092266685	0.03184526855099523	3.335	0.0011524100144823528	3.83
1982-02-28	-0.03714005200461723	0.15290560762323846	0.030996532400810906	-0.019186260689150855	0.06771807035646904	3.76	0.0005805324672351508	3.87
1982-03-14	0.010284697248888808	0.0500298777609105	0.04755787454390892	-0.03714005200461723	0.15290560762323846	3.2425	0.0002755555513302085	4.62
1982-03-28	0.032075292233867625	-0.10706388071375028	-0.026317725193541808	-0.18890684294934146	0.09674633290501533	3.4427272727272733	0.00023704859183262597	4.48
1982-04-11	-0.16037962042512133	0.032075292233867625	-0.10706388071375028	-0.026317725193541808	-0.18890684294934146	3.9	0.0007177550239667361	3.68
1982-04-25	0.009115435841461572	-0.17502205263840254	0.046465652035450944	-0.09050715515809203	-0.06821003543926207	3.31	0.0008399627817875844	4.01
1982-05-09	0.016919406110222912	0.0039019432868119264	-0.01981073423825896	-0.13315074415821224	-0.0019272967588173093	3.2900000000000005	0.0007177550239667361	3.8
1982-05-23	-0.0477663753735601	-0.04149146291644956	0.0530329438413808	-0.03187670321820302	-0.16037962042512133	3.07	0.0011488968376718975	3.1
1982-06-06	0.036869912788625385	-0.0658856177437579	0.016919406110222912	0.0039019432868119264	-0.01981073423825896	3.01	0.0008770479866195255	4.36
1982-06-20	-0.012666170334982962	-0.021531300815798682	0.036869912788625385	-0.0658856177437579	0.016919406110222912	3.228333333333333	0.0011107485868079572	4.81
1982-07-04	0.0585552727500025	-0.1087893860915603	0.14115649383077145	0.026793572721433127	0.028460387306903586	3.471111111111111	0.00045273420943819746	4.0
1982-07-18	0.07357304892896988	0.043399722353096866	0.0585552727500025	-0.1087893860915603	0.14115649383077145	3.265	0.00020180178249008197	3.46
1982-08-01	0.11697712332752007	0.04263767245363792	0.02688613498545833	-0.021847799039107718	0.0713903483570959	3.18	0.00016066843371428897	3.4
1982-08-15	0.025494760535789363	0.13891852159913265	0.01780866891095756	0.03346109459276714	0.07096105831703636	3.2	0.00010366853349700948	3.62
1982-08-29	0.03471446452485094	-0.01301309511855231	0.07077907319468091	0.11697712332752007	0.04263767245363792	3.245	8.48182352464633e-05	3.48
1982-09-12	0.03748125947703729	0.03471446452485094	-0.01301309511855231	0.07077907319468091	0.11697712332752007	3.42	6.547046925763177e-05	4.13
1982-09-26	-0.14227945628124686	0.09056161239770112	-0.028309767541671024	0.06478516529202283	0.0182479484377176	3.15	0.00014570562169219663	3.8
1982-10-10	-0.04354650710603969	-0.05745471985384576	0.06655679266932668	-0.14227945628124686	0.09056161239770112	3.3245454545454547	0.00018484581021883297	5.12
1982-10-24	0.0022814683886450693	-0.028086551518962218	-0.009718160411504416	-0.14551943887333252	-0.025443731251204586	3.381428571428572	0.0010241505994149321	3.61
1982-11-07	0.01981374280589732	0.04393012749338698	0.0022814683886450693	-0.028086551518962218	-0.009718160411504416	3.4	0.0006593745986384525	5.4
1982-11-21	0.06889787594193919	-0.009310140784421495	-0.1903083291593285	0.01981374280589732	0.04393012749338698	4.09	0.0016266495397020415	4.09
1982-12-05	0.010869793871090772	0.06889787594193919	-0.009310140784421495	-0.1903083291593285	0.01981374280589732	3.27	0.0015089839239384919	3.27
1982-12-19	0.029662986933780555	0.029924748223737137	0.0167501240596033	-0.08598736096581427	-0.1309998729267119	3.19	0.0016266495397020415	3.03
1983-01-02	0.11301950274035745	0.035770740362834334	0.031063217148394107	0.005479831829020565	-0.10033034270506214	3.03	0.0007329161122554621	4.04
1983-01-16	0.02243830162404703	0.07971175304552269	0.03693324855043212	0.12250129739359815	0.029662986933780555	3.3975	0.00026701778734819915	4.03
1983-01-30	-0.0025242187240528398	-0.022560725518415925	-0.020720373426404315	0.007434174670444937	0.09127721009601976	3.2920000000000003	0.0003104323898069303	3.69
1983-02-13	0.30007113846438305	0.01430114669903859	-0.011892545716320813	-0.05149361149880538	0.015545601226935268	3.303333333333333	4.631522023291576e-05	3.38
1983-02-27	0.22669375336708095	0.14510628716903828	-0.0025242187240528398	-0.022560725518415925	-0.020720373426404315	3.28	2.3799449228042664e-05	4.38
1983-03-13	-0.10022040326246118	0.22669375336708095	0.14510628716903828	-0.0025242187240528398	-0.022560725518415925	3.4933333333333336	4.7558496490755593e-05	3.72
1983-03-27	0.013141142414785143	-0.019803274335749018	-0.10022040326246118	0.22669375336708095	0.14510628716903828	3.0966666666666662	4.9798299425990885e-05	3.41
1983-04-10	-0.01582174014641691	0.007489408024933697	-0.1390359334491531	0.17267781318262188	0.25802299866374695	3.17	5.739088873946698e-05	3.31
1983-04-24	-0.045358802291486144	-0.028516424987887087	0.02671107712497256	-0.02203328872802146	-0.021775525148422403	3.31	8.682456689220887e-05	3.6
1983-05-08	0.10050889358931793	-0.001656878946360241	-0.03839366662091615	-0.053796216101073435	0.013141142414785143	3.095	4.755849649075423e-05	6.7
1983-05-22	-0.08211261343837861	0.005207693837711247	-0.008356925532183812	-0.024776600187707887	-0.08109842217707741	3.4739148936170214	0.0011176171425545166	5.2
1983-06-05	-0.02753225917142532	0.026308706592502062	0.12112966993630404	0.0039093508928087495	0.049577757311647035	3.3512000000000004	0.00035000620267908015	3.92
1983-06-19	0.12117248329472853	-0.007248165776655212	-0.024672510563907846	-0.03570445624382024	0.015401168911556741	3.3174999999999994	0.0002220101543319297	4.53
1983-07-03	0.003275999089853654	0.06603803097957828	-0.03796585966778565	-0.060973248078691526	0.0419790004288414	3.31	0.0002610430863387915	4.65
1983-07-17	0.06327705452735888	-0.09873748614204292	-0.015596670246478928	0.03947613022981367	-0.011189696019357598	3.475	0.0003680757018647225	4.72
1983-07-31	-0.05027312927908545	0.04732996178678639	0.001963975900645565	-0.011897107257814898	-0.04009361755411511	3.3835714285714285	0.0008094733390635043	5.37
1983-08-14	0.014139521538205526	-0.05174672118495849	-0.006546266537958535	-0.040704506789302035	-0.027436926336792733	3.6116666666666655	0.0033708187200347877	4.27
1983-08-28	-0.039250352936724416	-0.008732309138057115	0.012320585594212896	0.07547958159007462	-0.060376056705938486	3.42	0.0029121961238258967	4.02
1983-09-11	-0.011380026099042541	-0.02407035450046091	-0.05027637179490863	0.018253270694706614	0.09373430433782637	3.5	0.003400029397028337	5.47
1983-09-25	-0.07141145588864295	-0.00031286567993660247	0.0015619573070003725	-0.011380026099042541	-0.02407035450046091	3.832	0.005520390054741096	3.69
1983-10-09	0.0818943523515181	0.015986054762468838	-0.07141145588864295	-0.00031286567993660247	0.0015619573070003725	3.266666666666667	0.0028075567494197772	3.76
1983-10-23	0.011775642212739856	0.08193061820148018	0.03141318915741542	-0.07141376449965409	0.033512436205565536	3.29	0.0024022173122036426	4.52
1983-11-06	-0.022971482611380045	-0.04498184878795475	0.08769926395312211	0.011775642212739856	0.08193061820148018	3.435454545454545	0.0020959190008666305	3.98
1983-11-20	0.21008094109083264	0.011030348801769565	0.04215485240355255	0.0541548829258901	-0.015866925447905245	3.1925	0.00026104308633878397	4.06
1983-12-04	0.04900583020710503	-0.01764778389325361	-0.11446384696187127	0.07142362293624704	0.18624880067724514	3.282	6.710682160691418e-05	3.05
1983-12-18	0.09471590888545768	0.005089406352247528	-0.08820848621981092	0.05176103355371597	0.0564297069858033	3.43	4.332046224097745e-05	3.69
1984-01-01	0.005826183303784482	0.2441665906604764	0.12950840737444502	0.03097531738180148	-0.00783359455092558	3.283333333333333	4.52828095495865e-06	4.32
1984-01-15	-0.07464797983864524	-0.11300546631428075	-0.07075523199526579	0.12089471528875315	0.13210277620211164	3.2750000000000004	2.565365441148688e-05	3.43
1984-01-29	0.07704940625818213	-0.02231663563926634	-0.07464797983864524	-0.11300546631428075	-0.07075523199526579	3.18	1.7577249933435924e-05	3.8
1984-02-12	-0.015145820283007259	-0.09668708416770698	0.07704940625818213	-0.02231663563926634	-0.07464797983864524	3.4466666666666668	3.805832245457135e-05	3.44
1984-02-26	0.009162159024514116	0.009050273771835649	-0.015145820283007259	-0.09668708416770698	0.07704940625818213	3.15	3.3559257465272526e-05	4.1
1984-03-11	-0.038905979625829534	0.009162159024514116	0.017002681074727244	-0.007952407302891595	-0.10952238497941802	3.885	4.3906647921625866e-05	4.23
1984-03-25	0.06285599141717403	-0.1691137774752378	-0.038905979625829534	0.009162159024514116	0.017002681074727244	3.0	9.147525737268164e-05	3.85
1984-04-08	-0.06356254740474343	0.07675568352488282	0.08101441109340124	0.04958899298807151	-0.08627564018608225	3.56	4.882829832563361e-05	3.93
1984-04-22	0.03038804658773575	0.009831791490848564	-0.10817898704907504	-0.06356254740474343	0.07675568352488282	3.21125	7.808165972240447e-05	4.15
1984-05-06	0.0804795975632362	-0.1256173422116753	0.06032028474680829	-0.05945646750942313	0.03038804658773575	3.3560000000000003	0.00010601585457233814	4.0
1984-05-20	-0.03756272796959737	-0.10823470047343564	-0.016856709218042498	0.12360095966833627	-0.11467798663682482	3.23	0.0001988962407016284	4.4
1984-06-03	0.01817408621944816	0.07447265121513658	-0.15076250859540985	-0.03756272796959737	-0.10823470047343564	3.1	0.0002971487366553897	4.05
1984-06-17	-0.00696040316292046	0.01817408621944816	0.07447265121513658	-0.15076250859540985	-0.03756272796959737	3.43	0.00031178491402615523	4.04
1984-07-01	0.05008297087046665	-0.00646948605972697	-0.09348423970293918	0.06931928595783976	0.03296870566621757	3.3866666666666667	0.0002945442531450822	4.3
1984-07-15	0.05108685046668104	-0.08575764986990686	0.05008297087046665	-0.00646948605972697	-0.09348423970293918	3.2725	0.0003742509848235866	3.9
1984-07-29	0.05641303031914612	0.08587474885879631	-0.049346101165077316	0.05723866023135216	-0.11325772298166893	3.1699999999999995	0.00022623045826431322	3.5
1984-08-12	0.06504185992721845	0.08069378371324376	0.06979168327870823	-0.02154751537584509	0.024874225620552748	3.3000000000000003	0.0001139326415608491	4.21
1984-08-26	0.09413680719548734	0.012364439541303618	0.05641303031914612	0.08587474885879631	-0.049346101165077316	3.685	0.00010840450608301252	3.34
1984-09-09	0.03342522434176787	0.06474291754379635	0.0530773768218471	0.06711861311214351	0.09115197067183578	3.29	5.5946050505905945e-05	4.31
1984-09-23	-0.1300899374638982	-0.010652914856625229	-0.02180583614719933	0.1090204339104206	0.06285767930251596	3.625714285714285	0.00017416443519903833	3.48
1984-10-07	-0.05797473914814644	0.07839579737317992	-0.08931234073144312	-0.006446959923881668	0.03342522434176787	3.14	9.414216039127613e-05	3.92
1984-10-21	-0.06269979856118524	-0.007430744078848139	0.07013054264003515	0.10077228338113353	-0.17090282602116447	3.388333333333333	8.682456689220995e-05	4.5
1984-11-04	-0.050257909260392315	-0.008471803768122177	-0.060549001695626485	0.07904874030720399	-0.05797473914814644	3.2460000000000004	0.00012430084574653038	4.56
1984-11-18	-0.059908678026872275	-0.10741270397129088	-0.050257909260392315	-0.008471803768122177	-0.060549001695626485	3.36	0.00039485553441803375	3.44
1984-12-02	0.05519737188326368	-0.08028231612573666	-0.09275058336043784	-0.007675491064527806	-0.07171005043898249	3.1950000000000003	0.0003104323898069303	3.84
1984-12-16	0.0011671319897197385	-0.03983777130580979	0.05422543419700165	0.0	-0.17264855335557816	3.545	0.0004179774862433683	3.81
1984-12-30	0.0740373752118395	-0.03398925936753261	-0.01430580821815042	0.05519737188326368	-0.08028231612573666	3.21	0.00025986040164449283	3.13
1985-01-13	0.10610832771478584	0.0011671319897197385	-0.03983777130580979	0.05422543419700165	0.0	3.77	0.00020082968478713032	3.8
1985-01-27	-0.011153053903880215	0.10903094113803836	0.008127839167539895	-0.041855548038085784	-0.013809129354264591	3.1	0.00021172191064224456	3.72
1985-02-10	0.12106065940343358	0.049536510183469266	-0.0006903859818601088	-0.015387997772721153	0.045046098047933913	3.3825000000000003	6.547046925763631e-05	4.61
1985-02-24	-0.15425862175927962	0.05977498150426785	0.029428530513311964	0.07753162087095933	-0.036849540618205216	3.7	0.000250544511271994	3.89
1985-03-10	0.002362643332092018	0.1179963825048993	-0.05087951113613864	-0.1552266241482989	0.12106065940343358	3.2460000000000004	0.00011838230235113079	3.56
1985-03-24	-0.057335293864133614	0.002362643332092018	0.1179963825048993	-0.05087951113613864	-0.1552266241482989	3.07	0.00017591086480085388	3.3
1985-04-07	-0.008686503484311991	-0.053972666513445455	0.09213960120490737	-0.011065109478030077	-0.15830433737404026	3.3	0.00017855571145788704	4.07
1985-04-21	-0.08241960304565699	0.05613748205163649	-0.07812411006400555	-0.0032020473449190234	0.11967231561230494	3.645000000000001	0.00023051159796682002	3.81
1985-05-05	0.008393223529088667	-0.058971475097972174	0.037771100361096537	-0.008686503484311991	-0.053972666513445455	0.0	0.00019507211835252441	3.19
1985-05-19	0.05773992862563549	0.01092899821557447	-0.08241960304565699	0.05613748205163649	-0.07812411006400555	3.19	0.00014344519356061328	4.41
1985-06-02	-0.043660299223736265	-0.026221215402153275	-0.08584780582604967	0.008393223529088667	-0.058971475097972174	3.282	0.0005719830530123341	3.32
1985-06-16	0.017568702899809496	-0.0016760318174948716	-0.08822996587779962	-0.09060444186578276	0.05773992862563549	3.125	0.00044209052881477676	3.9
1985-06-30	0.02325439022518649	0.07529161231679549	0.0461928817953301	0.032677397224647464	-0.06383964278498944	3.405	0.00017944408127159168	3.87
1985-07-14	-0.012680602068652071	-0.12357504915206707	0.02325439022518649	0.07529161231679549	0.0461928817953301	3.1	0.0004599346105755755	3.17
1985-07-28	0.027471575987099817	-0.034554989669965286	-0.1137014240072498	0.014916193163366563	0.11632962827672545	3.123333333333333	0.00041127116331608337	4.02
1985-08-11	-0.05363757212530662	0.027471575987099817	-0.034554989669965286	-0.1137014240072498	0.014916193163366563	3.0	0.0005957183472898511	5.6
1985-08-25	0.007104593806140923	0.034760614427073684	-0.0021669713005574302	-0.02362970405022136	-0.014706173100058728	3.5069696969696973	0.0026181083901420463	4.35
1985-09-08	-0.059347789315610126	0.03293995399279859	0.061443019813107964	0.00955312060930502	0.026803653049695564	3.495	0.002204057853619543	3.93
1985-09-22	0.31847214916443833	0.020431763546435836	-0.04678530242530665	0.02040234719247469	0.05627496731655701	3.046666666666667	0.00018575809558309236	3.1
1985-10-06	0.1385389653628022	0.31847214916443833	0.020431763546435836	-0.04678530242530665	0.02040234719247469	3.08	7.133963021774883e-05	4.58
1985-10-20	0.03151754837117826	0.2801053338783304	0.18424038420323152	0.014278102529494354	-0.063731080420527	4.58	6.547046925763458e-05	4.0
1985-11-03	0.13032156379311965	-0.0982500769075334	0.03151754837117826	0.2801053338783304	0.18424038420323152	3.16	5.2460326966960637e-05	3.61
1985-11-17	-0.01855550711395737	0.11646943053687694	0.10830112088133537	-0.08506345600026544	0.14517832579436266	3.258	2.565365441148856e-05	3.34
1985-12-01	-0.0797342149378737	-0.01855550711395737	0.11646943053687694	0.10830112088133537	-0.08506345600026544	3.27	4.449916735190384e-05	4.5
1985-12-15	-0.08497322958158637	0.008773484103351992	-0.0797342149378737	-0.01855550711395737	0.11646943053687694	3.21	7.532707800979382e-05	3.27
1985-12-29	0.10780966387106816	-0.07434873374814921	0.020527270378234874	-0.1523385757363669	0.05018329906293895	3.0933333333333333	3.147631965488727e-05	3.18
1986-01-12	0.2462888910678356	0.10780966387106816	-0.07434873374814921	0.020527270378234874	-0.1523385757363669	3.02	5.742715136015297e-06	3.26
1986-01-26	0.18445382518164852	0.10191704291893823	0.07523796423402529	-0.062306399020985566	-0.005940147526300343	3.11	5.156127857818326e-06	3.36
1986-02-09	0.03183756458453435	0.2244112214158882	0.08575966170723626	0.08011842410804326	-0.0762734172850974	0.0	4.304504889581418e-06	3.03
1986-02-23	-0.047986630093392435	0.11058606265519776	0.2462888910678356	0.10780966387106816	-0.07434873374814921	3.015	3.726653172078802e-06	3.94
1986-03-09	0.060764699201568025	-0.16755310503902202	-0.047863755945003694	0.0877326551373756	0.2316483041406754	3.3633333333333333	9.661669381462007e-06	3.42
1986-03-23	0.1318992368932248	0.060764699201568025	-0.16755310503902202	-0.047863755945003694	0.0877326551373756	3.296666666666667	3.884672948621065e-06	4.14
1986-04-06	-0.0259383111814655	0.014365217590234904	0.07306643103030308	-0.16599492463909482	-0.018951099790489367	0.0	1.0099067302558167e-05	3.67
1986-04-20	-0.11307294025500793	-0.15845789420225298	0.25997808959067625	-0.06542798434200914	-0.15447466327859627	3.36	1.8436783406684e-05	0.0
1986-05-04	-0.11307294025500793	-0.15845789420225298	0.25997808959067625	-0.06542798434200914	-0.15447466327859627	3.36	1.8436783406684e-05	3.63
1986-05-18	-0.04931568631621541	-0.05959277428945775	-0.11307294025500793	-0.15845789420225298	0.25997808959067625	3.13	3.912105295927358e-05	3.49
1986-06-01	0.09928541532018542	-0.0020486216884159076	-0.011368857271549793	-0.16144982056716972	-0.0259383111814655	3.42	1.7022640173249698e-05	3.86
1986-06-15	-0.15995982587125535	-0.03265266286772772	0.19860106138098452	-0.04931568631621541	-0.05959277428945775	3.48	3.7535725770073135e-05	3.74
1986-06-29	-0.09996504211967427	-0.15995982587125535	-0.03265266286772772	0.19860106138098452	-0.04931568631621541	3.305	7.487553593022193e-05	4.28
1986-07-13	-0.1097735872101171	-0.090049098986422	-0.06193427792044615	-0.2177346977046526	0.02783740369632426	3.5457142857142863	0.00034122459377417604	6.0
1986-07-27	-0.010228269873697292	0.022143896886273492	-0.01530248201724693	-0.13638019491454	0.021402649012390414	3.443678160919541	0.0008512514339130522	4.46
1986-08-10	0.11377976675781755	0.028439430599112917	0.015099314855662628	0.05580966543812327	0.08844466639037972	3.2635294117647056	0.00029195701923429934	4.31
1986-08-24	0.12644658131419795	-0.034579298240792644	-0.06000032663584042	0.02131207207290631	-0.038944544941474264	3.225714285714286	0.00026461561618247505	3.8
1986-09-07	0.017937273006249033	0.07296060108056167	-0.0123273721737156	-0.008849246732752114	0.1922131049010969	3.115	9.577132942516667e-05	3.87
1986-09-21	0.08452489326956769	0.07952175645781923	-0.0966930808154518	-0.08148523889446424	0.02195535478359023	3.455384615384616	7.35337188218881e-05	3.68
1986-10-05	0.01499881651525059	0.033511634634309395	0.037847958185813324	0.08321360658891908	0.01599952610329636	3.165	4.9798299425990885e-05	4.18
1986-10-19	-0.2505721314457379	0.061654059296819115	0.0783887325345185	-0.026095620945539192	0.033125405758280824	3.640000000000001	0.00015030907235126368	4.0
1986-11-02	0.0497055491809939	-0.0643857086377364	-0.0935845682179215	-0.16249495477306874	0.0687814119571093	3.3216666666666668	0.00021172191064222425	4.48
1986-11-16	-0.09345482992320564	0.035541054318620084	0.0497055491809939	-0.0643857086377364	-0.0935845682179215	3.6325	0.0003158690915443313	3.97
1986-11-30	0.0865668471751786	0.07471987827106452	-0.09345482992320564	0.035541054318620084	0.0497055491809939	3.02	0.00010366853349700948	3.3
1986-12-14	0.09020259264195583	0.08739223432154497	0.06130694985821261	-0.031244169071052538	-0.020113161586998496	3.16	5.314323805665239e-05	3.3
1986-12-28	-0.004926802439670697	0.04782085657825008	0.10375476882425416	0.11856878861058018	-0.020063010042717044	3.0	4.159941953344045e-05	3.7
