time	x_1i	x_2i	x_3i	x_4i	x_5i	x_6i	x_7i	mag
1999-06-30	0.033358746026308506	0.024845506350372748	-0.01658902743836577	-0.03333158867709507	-0.1832612679708288	3.16	0.0006407051594809366	4.92
1999-07-31	0.01668187930511711	0.04894066642452444	0.029009188894442706	-0.07436964639288057	0.019019342865047584	3.2825	0.0006067416911921412	4.35
1999-08-31	0.03549556568825252	-0.02128987285464179	0.05530469078651557	-0.0284861662152186	-0.07752542746491453	3.26	0.0007665572687924175	3.52
1999-09-30	0.1047232853541149	-0.010895210523230723	-0.008069461459784488	0.022383728987129592	0.06091099549201516	3.72	0.00039002740051440965	4.8
1999-10-31	-0.04404188485402028	-0.04973966856917755	0.03366591058251811	0.030679028989206717	0.03549556568825252	3.33	0.0009394084183045973	7.1
1999-11-30	-0.045875595084971854	-0.06895217952886057	0.06817216636401048	-0.02061381929076456	0.13130252235190842	3.346	0.0001715698250253002	4.42
1999-12-31	0.09974485307523027	-0.044066073344049	-0.002682022145047202	0.003573738668608551	0.05806831726176687	3.1944444444444446	4.539992976248865e-05	4.03
2000-01-31	0.01608678704696631	-0.0422837820594344	-0.07208378084418432	0.003928196058665678	-0.0059002405399049	3.3912500000000003	8.091506345613181e-05	3.6
2000-02-29	-0.11076611830851002	0.005444105990767945	0.015198563501974903	0.011401751845305121	0.024770751499071157	3.48	0.00012975264273086843	4.37
2000-03-31	-0.1044627151156221	-0.008716674025159854	-0.014800772591171631	-0.02054137057619143	-0.11076611830851002	3.6716666666666655	0.00036197686051398816	4.24
2000-04-30	0.008680482661863831	-0.02498490526417063	-0.04121648799441169	0.0005420547492267502	0.012848784440730563	3.419	0.000826003538762287	4.5
2000-05-31	-0.02399230986110079	-0.030267370536606664	0.014475804176788062	0.0022240106580943	-0.03492862881118985	3.5625	0.0014711084268870245	4.73
2000-06-30	-0.04708652978314632	-0.038220046722094	0.0014165231668588074	0.06030424246773657	-0.0008347065553113707	3.45	0.0016446027549885964	4.51
2000-07-31	0.06144424194219445	0.0497792553771933	0.03713393471684723	-0.031005918335614505	-0.04331019230199373	3.1533333333333338	0.000678436382976409	3.81
2000-08-31	-0.048024248174868944	0.007283677639854601	0.05440873973348115	0.0524459145644961	0.061722407046249976	3.81	0.0008799484079416145	3.59
2000-09-30	0.06436829096979868	-0.02238446735852984	0.025433945520415117	-0.05605452987651138	0.07788844731185729	3.41	0.00044738892550949	3.69
2000-10-31	0.12355316196775855	-0.003990161353253141	0.07916609617403991	0.009813682668538435	0.07374458660386772	3.1660000000000004	0.00010720498328962408	3.9
2000-11-30	-0.05324855079020452	0.03278766950047651	0.02963605103422728	0.13553926993821294	0.00864065514372103	3.2	8.886802011030481e-05	3.56
2000-12-31	0.009312813331008307	0.06699202385722725	-0.05324855079020452	0.03278766950047651	0.02963605103422728	3.33	5.246032696695689e-05	4.42
2001-01-31	-0.026925643973322755	-0.08466883916093693	0.050961254227405835	-0.15755375031110086	0.07553792272279569	3.505	0.00016479613495148156	4.26
2001-02-28	-0.09282212991864824	-0.06703824861579832	-0.06772422577501014	0.05263337049894501	-0.15433809638673246	3.3	0.0003650167619367189	4.66
2001-03-31	-0.01319676096507405	-0.005098408442352875	-0.0483358819801758	-0.07627365018289445	-0.12335048665911395	3.53	0.0010903217954898608	3.45
2001-04-30	0.025634093249913503	0.02249125206593594	0.0367902671474879	0.020490904805645197	-0.02551937661512671	3.28	0.000580532467235146	3.77
2001-05-31	0.1586813455743623	0.06490441369546683	0.0954110674077453	0.031006628857446206	0.03010089844694641	3.84	2.3264934218895307e-05	4.25
2001-06-30	-0.005426499570964971	-0.061152414458166326	0.12082470089072304	0.15574190055558226	0.0016088269968645985	3.15	2.5273742912386906e-05	3.35
2001-07-31	0.04355974306885635	0.008690885655766591	0.0953722413510465	0.03844916993052272	-0.1375348152919187	3.3	8.519509825700753e-06	5.17
2001-08-31	-0.050063289119466337	-0.06409845182851415	-0.036323872785257734	-0.05897373242279436	0.06471971979790858	3.3937500000000003	0.001235315876168876	4.36
2001-09-30	0.0917514369645348	-0.0357168923738681	0.009512478743343822	0.006684195801917703	-0.08618979393566327	3.39	0.0006954408376959249	4.24
2001-10-31	0.08281486935519022	0.14185403694733045	0.02266490753194628	0.06555236501589556	-0.030322265458438524	3.25	0.00014269778123590044	5.02
2001-11-30	-0.2323730164096873	0.19025438858796706	0.054152161619825945	0.1822306529007467	-0.011323705704912923	3.88	0.0001830315566376761	4.11
2001-12-31	0.11254797069083387	-0.0333400631310401	0.05368005783420049	-0.2323730164096873	0.19025438858796706	3.38	7.309069257944775e-05	4.89
2002-01-31	-0.0459249640324948	0.08100057167039676	-0.10899739616786497	0.05175376660721165	-0.003900074229902017	3.135	0.0001472278145815375	4.21
2002-02-28	-0.08270584417985583	-0.02367109255243749	-0.07023081233014583	0.1853740513167512	0.041999325912946084	3.468888888888889	0.00022729501812486025	5.7
2002-03-31	0.031592835944192155	0.038037049757375214	-0.04462159702348467	0.016326879863288513	-0.045489199126788726	3.246666666666667	0.00021273402760375724	4.6
2002-04-30	0.215084662834266	-0.005627492287017644	-0.04594559610809923	0.1768974299706494	-0.03093763731238242	3.3800000000000003	2.5085505744909576e-05	4.39
2002-05-31	-0.0612844110262023	-0.17691221736478435	0.23072678308903805	-0.023782018523180067	0.11988609617237025	4.1	9.631926857213998e-05	3.88
2002-06-30	-0.05608113863951592	-0.03167827054017236	-0.2150345010088721	0.2467127715490427	0.05608113863951592	3.0	0.00011709739585473169	3.94
2002-07-31	0.025573268315207683	-0.008962838075379675	-0.05376139922987444	-0.14511624393504952	0.215084662834266	3.16	8.835365091690292e-05	3.74
2002-08-31	-0.002468519198784102	0.05758810767631184	-0.05429877170645669	-0.004114204900646179	-0.0612844110262023	3.395	9.853563969416974e-05	3.75
2002-09-30	-0.04013218765277626	-0.01930466283961585	0.02834486255979529	0.06521019761057299	-0.17189652808327027	3.75	0.0001256467791079401	4.78
2002-10-31	-0.013605333242587949	-0.02932361596602717	-0.11315677572166415	-0.19012316138326305	-0.04013218765277626	3.7	0.0013733398404877026	4.77
2002-11-30	-0.018337846363092655	0.003725099771012874	-0.02583558453539303	-0.014125499384161857	-0.08566634300749287	3.92	0.001604398378051813	4.1
2002-12-31	-0.010329719952413607	0.02083758436732253	-0.018337846363092655	0.003725099771012874	-0.02583558453539303	3.4933333333333336	0.0014920680163266436	4.84
2003-01-31	-0.009818068792039948	-0.03402253171273128	-0.07178967897128663	-0.0016305834277743347	0.019592965837535337	3.3125	0.003363541574640829	4.54
2003-02-28	-0.020343172346542482	0.05435950701862635	0.04367977536517431	-0.008691068273175007	-0.04047725444605288	3.8233333333333333	0.0020747300763187047	4.99
2003-03-31	-0.02250886134238994	0.05642504930700465	-0.006375432793647272	-0.05622733913740418	0.0555843971081772	3.6188461538461536	0.0025812653200345823	4.64
2003-04-30	-0.05629398473377534	0.04546341649664809	-0.02250886134238994	0.05642504930700465	-0.006375432793647272	3.14	0.002781790062191497	3.34
2003-05-31	0.017784786480165567	0.017099933089834263	0.02013739916302637	-0.022941512939325337	0.011109504400981574	3.245	0.0019154124942513191	4.17
2003-06-30	0.037977815356384885	-0.03540649997694545	0.07707089297306924	0.0128348148394416	0.01957860239795517	3.16	0.0012651078990243575	4.06
2003-07-31	-0.048427716874097186	0.035666610430195256	0.0977930216230819	-0.007891075284018778	0.039256077429725485	3.625	0.0009547100074441439	4.15
2003-08-31	0.05930542022695074	-0.048427716874097186	0.035666610430195256	0.0977930216230819	-0.007891075284018778	3.04	0.0006338043480979154	3.9
2003-09-30	-0.07075733509480786	0.1125723551409401	0.02518333162176756	-0.018532566584126053	0.046383972115111916	3.12	0.0006570195550486114	3.74
2003-10-31	0.025889843551195613	0.04848794110093513	0.029581645344030738	0.05930542022695074	-0.048427716874097186	3.63	0.0003090842848597385	4.29
2003-11-30	-0.04770525950556115	-0.012892279433339704	-0.03545376844168713	0.025889843551195613	0.04848794110093513	3.36	0.0006001099760589133	3.49
2003-12-31	-0.012836980756523621	0.04340339530229542	-0.0344417028579882	-0.030843391175815468	0.057408052617114125	3.296666666666667	0.0005206232684433739	4.41
2004-01-31	-0.058399948982371434	-0.11105514334949462	0.10547528400807817	-0.1537436343168579	0.05569909438762788	3.3828	0.00017243136837327832	3.68
2004-02-29	-0.028792455099998508	0.07724755192055954	-0.037438448730462204	-0.03826116062222762	0.04116668752848929	3.11	0.00015662091241608366	4.34
2004-03-31	-0.007450792144598095	0.012812478892475054	-0.06468474187536755	-0.028792455099998508	0.07724755192055954	3.45	0.00023594942051304482	3.82
2004-04-30	0.0035513537502658288	0.05676901868433638	-0.06892718269995313	0.06892718269995024	-0.03382934375353664	3.3633333333333333	0.00018575809558309236	3.42
2004-05-31	0.0	0.028414574839110033	0.0035513537502658288	0.05676901868433638	-0.06892718269995313	3.25	0.0001526525366583696	4.4
2004-06-30	-0.018207727045355337	-0.05285530640395919	0.0	0.028414574839110033	0.0035513537502658288	3.47	0.00024939809153046107	4.98
2004-07-31	0.09061706286305073	-0.13575320741416985	0.034849889120077686	-0.05945901985532288	0.02314453365663871	3.42	0.0002262304582643112	4.27
2004-08-31	-0.052887154727533366	0.027962680590609912	-0.03888425507168747	-0.056375241237861085	0.13394644091693464	3.773333333333333	0.000428188848262507	4.16
2004-09-30	0.007210670564963939	-0.03444968307014018	0.0168661544538089	-0.04343992487808945	0.06696338599337515	3.375	0.0003650167619367361	5.97
2004-10-31	-0.15818400999155002	0.03777890950490504	-0.03566908039447336	-0.011504774031585896	-0.25637501895889503	3.864285714285714	0.003978312406139242	4.06
2004-11-30	-0.002980908230396873	0.00594097094869761	0.03002761262567322	0.007849108279898265	-0.01991375475194168	3.5700000000000003	0.00288579972506068	4.19
2004-12-31	-0.020769321209178737	-0.02433978451794372	-0.035667452900380425	-0.03895223055135033	0.03961078901921822	3.705	0.005064943673081462	3.71
2005-01-31	0.013400681438632269	0.054290420173831566	0.1050310573269223	-0.010318369469	-0.04386812948517715	3.99	0.0014544884145650274	4.42
2005-02-28	0.009742573488680016	0.19618930723381844	-0.06434245755862489	-0.0129897512288184	0.056752935093719814	3.39	0.0005407423160088543	3.54
2005-03-31	-0.033865989174775464	0.009742573488680016	0.19618930723381844	-0.06434245755862489	-0.0129897512288184	3.01	0.0006832636620939032	3.7
2005-04-30	-0.02857878679540926	-0.02134850572832581	-0.026586315464705468	0.0016326843854161945	0.14216090551023208	3.46	0.0009242825152464227	4.59
2005-05-31	-0.02089926053983027	-0.053333790573250835	0.001452877339988001	0.007203112585319805	-0.04324753018862504	3.18	0.001393323846030117	4.48
2005-06-30	-0.05703491492203772	0.17016508139847966	-0.01518467502908405	0.03791522222730315	0.07432828533780544	3.635	0.00030506639646805055	5.2
2005-07-31	-0.05961918467729066	-0.0619698798584154	-0.09239107089624854	-0.025668366194983028	-0.014905955718612862	3.8666666666666663	0.0015217576349947511	4.11
2005-08-31	-0.014518866652375229	0.04920479320359483	0.10518084027405206	-0.04568310098442852	-0.0032324709756786922	3.06	0.0005226100036555543	4.63
2005-09-30	-0.04421441191034725	0.011049854607378506	-0.09782884200380147	0.04393285254501434	-0.008669732906341543	3.604000000000001	0.0019405263984015066	5.08
2005-10-31	0.014219307838238325	-0.010423874075707551	-0.10590929656456084	-0.013029696421631655	-0.019073099776164226	3.703333333333333	0.00589606425626946	4.99
2005-11-30	-0.015281956449681222	-0.032781364695765425	-0.00639912330971848	0.03187502797880748	0.06143308583776741	3.365	0.005169365811510439	3.4
2005-12-31	0.026262796058577842	0.09678093849478543	-0.015281956449681222	-0.032781364695765425	-0.00639912330971848	3.1125	0.0022095613398448954	4.17
2006-01-31	0.0024565580803649345	-0.01749165925526741	-0.0003642846542031286	0.009732068229493572	0.07530403640075722	3.895	0.0023847825256929386	3.97
2006-02-28	0.04584500138044945	-0.028933022924642064	0.12871064399662602	0.010734293374049296	0.003773077329895847	3.365	0.0006453359841674674	3.94
2006-03-31	-0.0430736226122197	0.027457030684970185	0.2809087609427352	0.053546276625008105	0.053667569056483184	3.3266666666666667	6.113304788989924e-05	4.11
2006-04-30	-0.03587943626920587	0.06460555339403995	0.04400234404230674	-0.11618982475881535	-0.06666067600021974	4.11	0.00011519043749083434	3.6
2006-05-31	-0.033262339075599945	-0.023982199731118925	0.08371646461892057	-0.007452311496909171	-0.1287389221281965	3.1	0.00013044696291369132	5.37
2006-06-30	-0.09785488618365767	0.0014978054505561114	-0.0507166459328452	-0.23855211458311154	0.043326975953379865	3.6966666666666668	0.0014711084268870245	4.37
2006-07-31	0.0008398533803960495	-0.003368304779251763	0.013743232679470752	-0.09785488618365767	0.0014978054505561114	3.475	0.001361445746424975	4.02
2006-08-31	0.02057021297019135	0.016762937467017514	-0.06428996639840813	0.0008398533803960495	-0.003368304779251763	3.16	0.0016401017321550596	3.68
2006-09-30	0.011325988999940641	-0.011735584388404052	0.040399048857484236	0.01946853292560213	-0.061509528135797124	3.19	0.0014836595188319807	4.05
2006-10-31	-0.006646747320962376	0.17245342253491713	-0.0015876478546583694	0.009055479177795369	0.0011681533149737744	3.07	0.0005246023081910736	4.01
2006-11-30	0.012642821179208895	0.03204031937021967	0.13359414833272698	-0.01386686876606924	0.1084008987118914	3.63	0.00023704859183262597	4.62
2006-12-31	-0.03333905940242743	-0.1008432191090114	0.05568019101808064	-0.024948297939382916	0.052943179287250564	3.57	0.0006045252046895977	4.2
2007-01-31	-0.03907035852239238	-0.06748505052776266	0.03721523683464922	-0.06248169655186775	-0.08662444151164106	3.17	0.0009303118612554874	3.87
2007-02-28	0.0026727564309627643	-0.010771288679742865	0.07636588050054582	-0.03907035852239238	-0.06748505052776266	3.61	0.0005805324672351602	4.29
2007-03-31	0.016039374090319525	0.008651387903107599	0.004806207703222709	0.033480123757724016	0.03612821527481569	3.16	0.00048769217934649454	4.11
2007-04-30	0.0029284513002612034	-0.010614179403906744	0.13158524878298314	-0.07341319483516506	0.0026727564309627643	3.3800000000000003	0.00040960715649478863	4.41
2007-05-31	0.11147701435720504	0.057781259928547664	0.05218465510718984	0.044986422096567	-0.032937694552277234	3.3175000000000003	6.268305795836468e-05	4.18
2007-06-30	-0.0715441339616203	-0.11634534304486555	0.0008019708492970067	0.08615152493797451	-0.0007006196148595656	3.54	0.00040136211557829563	4.26
2007-07-31	0.029975159752835486	-0.026794732224836748	-0.07643868433773382	-0.15961567212186867	0.005486390008984543	3.31	0.00059791121614072	3.74
2007-08-31	-0.04969161607103567	0.029975159752835486	-0.026794732224836748	-0.07643868433773382	-0.15961567212186867	3.26	0.0008427748143449767	4.66
2007-09-30	0.0832086972497007	1.9984014443252818e-15	-0.0345793198669585	-0.04969161607103567	0.029975159752835486	3.3400000000000003	0.0006023146359431307	4.73
2007-10-31	-0.04455287286974452	0.020791659011302758	-0.0776308061901343	-0.06510598260173361	0.005574777355692673	3.12	0.003005831844551984	4.34
2007-11-30	0.023417226730122698	-0.04455287286974452	0.020791659011302758	-0.0776308061901343	-0.06510598260173361	3.06	0.0025568956303935754	3.43
2007-12-31	0.052197404613494536	0.02988227088212792	0.023417226730122698	-0.04455287286974452	0.020791659011302758	3.09	0.0014503538578611052	4.06
2008-01-31	-0.032357851948932814	0.05028946741743834	0.06095675698936676	-0.03071345605420062	0.05003922223134627	0.0	0.0015217576349947034	3.9
2008-02-29	0.0011651909650626235	-0.039235285190687086	0.026253369736388255	0.05552320509570263	0.015592175662226369	3.44	0.0017504841255014572	5.1
2008-03-31	0.036387276793592986	0.04441909156001711	-0.008391533441957422	-0.04307551695924538	-0.08511052969186428	3.376666666666667	0.0016177237368797718	4.18
2008-04-30	0.06990442678541553	-0.04866334548393148	0.08180959340144113	-0.03314624791750809	0.010137922562583055	3.59	0.0013030508657360525	4.14
2008-05-31	0.04710176232292018	-0.004424498789630249	-0.02874091030326975	0.030757240613027207	0.011525659530833844	3.64	0.0011524100144823374	4.43
2008-06-30	0.09120574288536164	0.026481037490876158	0.06466912912701439	-0.0007223429722408302	-0.054077690657544975	3.2900000000000005	0.0006269578349748177	3.99
2008-07-31	0.046127267315359655	-0.03198817720900626	0.036183034139948056	0.11755551210548633	0.037706036936556615	3.4785714285714286	0.00045094722342793917	5.44
2008-08-31	-0.10379600118667454	0.012628497315646523	0.05502249334003628	-0.034959365896059864	0.0043603863644900995	3.71	0.0008770479866195066	3.39
2008-09-30	0.10593039236044087	-0.04348346803715697	0.008632368950570735	0.04598837263932731	0.012962448057122213	3.25	0.00027927710654039817	4.63
2008-10-31	0.05229599672617091	-0.02660426144690353	0.0643958474609001	0.12984528001425133	-0.09438291347723048	3.06	0.00018944182523288446	4.14
2008-11-30	0.017400074961667844	0.11847826122400762	-0.00323323418280852	-0.004556323980053678	0.003258077869451093	3.2685714285714287	0.00011022341405590418	4.98
2008-12-31	-0.11633458476033832	0.11777654593846144	-0.11897201581777805	-0.06248514532837679	-0.09481019661534452	3.5716666666666668	0.0008569363672939126	5.06
2009-01-31	-0.024219471570660508	-0.006976702239838262	-0.06946622409373293	0.01093561650927488	-0.0992157786887512	3.5625000000000004	0.002965463990703908	4.45
2009-02-28	-0.02620050875903246	0.044859103462419725	0.048167249963131716	0.02655518948340929	0.06382832677957108	4.39	0.0012390126972812356	3.89
2009-03-31	0.07216233320141974	-0.0269042880045669	-0.02620050875903246	0.044859103462419725	0.048167249963131716	3.273333333333333	0.0009063618588064657	4.77
2009-04-30	0.07146229687697425	-0.08637173831772182	0.049976874033574425	0.04181385270818705	0.017345548951549272	3.68	0.00047273865871728563	4.3
2009-05-31	0.008883523815161887	-0.1025647051627404	-0.07393251443351767	0.07146229687697425	-0.08637173831772182	3.4139999999999997	0.0015047425645413526	4.73
2009-06-30	0.06673805854744841	-0.009383119592195066	-0.07855457653411035	-0.024192214791674327	-0.0621785655992313	3.22	0.002408047786711927	4.39
2009-07-31	0.005478781436258462	-0.056950542426872926	-0.03047214655953323	0.07825003729878288	-0.006859710090083904	3.2	0.00357117356770205	3.92
2009-08-31	0.03862682102500215	0.003367002589534596	-0.0030597602936781603	0.006399123309717814	-0.08299155650729606	3.315	0.002711738099268137	3.89
2009-09-30	0.003811131114180189	0.1137271125489594	0.01162713489866729	0.013782740992038687	0.0021506997226250486	3.615	0.0013107338056771822	5.08
2009-10-31	0.08679570910442402	-0.026852296640334616	0.01383492644649964	0.01918033302162192	0.05138347797894294	3.03	0.0006269578349748479	5.19
2009-11-30	0.01389860378740726	-0.007431448086708703	-0.02376644220141899	-0.01373100327576915	-0.01503401760244938	3.205	0.007991614103521479	4.6
2009-12-31	-0.023062179408036232	0.08319017567807385	-0.01463029857185061	0.061889354850832363	0.09125296167326448	3.5	0.0011524100144823374	5.8
2010-01-31	0.1283828042314099	-0.01971335541331476	0.005096413198483085	-0.010255866683923642	-0.17865817129217745	3.5669565217391312	0.0014836595188319807	4.41
2010-02-28	0.033952994262185565	-0.0434207850433751	0.012698550244654385	-0.020120533949292474	-0.037818249277700056	3.22	0.0022205960383263478	4.45
2010-03-31	0.023074882841762182	-0.06717128704584396	0.020664535196052717	-0.05104803440300998	0.0014008023301947947	3.3833333333333333	0.0015867491767877222	4.44
2010-04-30	-0.03953775929685255	0.06262136086464176	-0.03758354935626096	0.05659328335243885	-0.09830049586061428	3.555	0.001500509465046234	7.2
2010-05-31	0.10999080416539607	0.02222979258362512	-0.010356809174719485	-0.011872983408905635	-0.03885334578302113	3.403541666666667	0.0005935313606052478	4.9
2010-06-30	-0.012101118693950808	-0.05902294611761837	0.1187091642389363	-0.008508382525883595	-0.01411504133126962	3.433809523809523	0.0021930785764979967	5.71
2010-07-31	-0.042088391775798366	-0.022923370670689502	0.021368008374097247	0.024447151679430238	0.0661017953922809	3.3655555555555554	0.00016985667656141867	5.42
2010-08-31	0.03332243365480747	0.03854851903500056	-0.0498711040861981	-0.02929499208784025	0.019043787000573298	3.42875	0.00025750721729648487	4.28
2010-09-30	0.02447077648503404	-0.04912712355094073	-0.0535890430067163	-0.04374250264166446	-0.03873411185140574	3.3718181818181816	0.0007958809891734957	4.96
2010-10-31	-0.02589619416177613	-0.06236900608220186	-0.10350416641219162	-0.01172065528445576	0.026967415216892162	3.16	0.001950634322803905	4.27
2010-11-30	-0.057110847144335126	0.026884946469255988	0.001263667300180793	0.09508290885623184	-0.010007799912968962	3.43	0.0016581567990011914	4.57
2010-12-31	0.03336110328497843	0.07073300090710366	-0.003008416516876	0.024592676564274333	-0.04268042912260517	3.365	0.0009577914997536855	4.71
2011-01-31	0.045573148924796913	-0.07432862916747496	-0.015505557509064127	0.07736776486627372	-0.02064614419103583	3.3833333333333333	0.001076852349925091	4.15
2011-02-28	0.06409404055417857	-0.04261073559653261	0.0192351200748232	0.02117556712355761	-0.004875179711262723	3.285	0.0007560899075416353	5.09
2011-03-31	-0.024151822989568302	-0.14249927296847176	0.04243259736580973	0.01270677545732446	0.09934280176231992	3.48	0.0009858444266092519	4.35
2011-04-30	-0.054143472518554565	-0.0025107709679685892	0.05167614798843178	-0.015708741062068876	-0.009952990660492269	3.612857142857143	0.001080208616691774	4.13
2011-05-31	0.00630728595769825	-0.024420517425959187	0.017265942501782816	0.007572111171267326	-0.0054566906365730574	3.215	0.0013300795103844364	4.45
2011-06-30	-0.06918685270114057	0.07122772701238578	0.09706712204952606	0.044022754863830886	-0.041512031408801775	3.67	0.0006905512415984513	3.96
2011-07-31	0.1085704348762273	0.06857513691619488	0.02456518644645533	-0.025089283995128442	-0.02853396482454373	3.1775	0.00018575809558309022	4.11
2011-08-31	0.010014304486301029	0.06630092960820577	-0.002368520914900918	-0.0431133778581938	-0.02214467600610304	3.1	0.000235949420513052	4.11
2011-09-30	0.023304127261814637	-0.0006728215701996554	0.010014304486301029	0.06630092960820577	-0.002368520914900918	4.24	0.0002018017824900906	4.24
2011-10-31	0.014139090106356944	-0.09065469298706286	-0.00790148307493954	-0.007335627375760102	-0.03238075035574939	3.1	0.00045094722342794747	3.8
2011-11-30	-0.0041784145241265955	-0.06983394038605395	-0.00839480574514373	-0.00913310490614161	0.0024497070772160345	3.36	0.0006476605081853952	4.1
2011-12-31	0.044449972137293285	-0.02149351516075315	0.01634070418586342	0.05470325242279128	-0.0041784145241265955	3.33	0.0003383344146369828	4.2
2012-01-31	-0.01922962550750396	-0.019893789583317775	0.04089332935262346	-0.0005893565467911532	0.060818805775237676	3.4075	0.0003997280430010668	4.19
2012-02-29	0.060144907103128586	0.08347036257473595	-0.10803806037651698	0.056228469782079626	0.044449972137293285	3.3	0.00017944408127158396	4.87
2012-03-31	0.03155842939071518	0.003063762641114298	-0.0776245728278726	-0.051505340494381935	0.10860336534657856	3.335	0.00027555555133018883	3.63
2012-04-30	-0.020310231000983725	0.05959480850004595	-0.002497221895350954	-0.0031366477923959746	0.006256504108388628	3.248571428571428	0.00024711719985524383	4.15
2012-05-31	-0.01920041805632522	-0.07610415218989375	0.004571328385155836	-0.0138202951179085	-0.020310231000983725	3.575	0.0005088193105523974	4.03
2012-06-30	-0.0038254183198571656	-0.07857118690887521	0.019145168923248468	-0.011955412327034898	-0.0375083955941915	3.7566666666666655	0.0008886908580772527	4.02
2012-07-31	0.022426645497224174	-0.04959065216450509	0.061641399744979626	-0.0038254183198571656	-0.07857118690887521	3.215	0.00070035548356545	4.68
2012-08-31	0.000742185813532914	0.060834077868504366	-0.019115515011871698	-0.0020274504400584763	-0.05019465512547694	3.33	0.002022392736770348	5.41
2012-09-30	0.06671579702835384	0.019547953283700403	-0.049349671683957874	-0.021100708043313987	0.07732149152616608	3.6066666666666665	0.005540309662856395	4.06
2012-10-31	0.0641269608356535	-0.00645218863439445	0.06788713048942041	0.06671579702835384	0.019547953283700403	3.332	0.002327278359702653	5.29
2012-11-30	-0.01596807652968779	-0.08096767506922342	0.036074821745020746	0.05147532583846914	0.014569191351071598	3.01	0.004167441207632571	3.69
2012-12-31	-0.010438443730016787	0.07753512957355269	-0.04191950178982873	-0.04457022135516064	-0.009854236014958384	3.3739999999999997	0.002820498921171297	4.02
2013-01-31	0.02361183264795852	0.02756230230256196	-0.022108492851727116	0.06539248852757007	-0.01562039044779251	3.45	0.002187602773294345	3.59
2013-02-28	0.021509602155788343	0.041619106252156264	0.013621556583396921	-0.03730425458676678	0.04107012318017167	3.02	0.001504742564541343	3.96
2013-03-31	-0.04834679080315119	0.09813608278974516	0.021509602155788343	0.041619106252156264	0.013621556583396921	3.716666666666667	0.0010668278142129924	4.7
2013-04-30	0.0007917910875655519	-0.0588973243393277	-0.036661682954117085	0.06869548648194634	0.027653961295930563	3.3550000000000004	0.0016491122690111678	4.08
2013-05-31	0.04969969246822736	-0.0026153495321059594	0.11172938889816786	0.046767358478446375	-0.08206936159717804	3.142	0.0004545264321546909	4.8
2013-06-30	-0.07974777991136618	0.051131817322195294	0.13240111409204006	-0.041005198392744864	0.018914316279680318	3.514	0.0002730954260462473	3.92
2013-07-31	0.0976658967962314	0.097866270008365	-0.11646749456419415	0.04043389645021312	-0.07943439258453244	3.19	0.00013538832591702355	4.29
2013-08-31	0.02473956678653177	0.17487892580924091	0.12221240027274892	-0.02221673107182132	-0.06452612264674151	3.13	5.38332139637912e-05	4.19
2013-09-30	-0.057121050030779275	-0.08394576664991726	-0.05184236421607946	-0.09079156807149502	0.02473956678653177	3.34	0.00038207846105128206	4.08
2013-10-31	0.03946601770508873	-0.08664509432716194	-0.01804490305598394	-0.07303723019713759	-0.08004374337342822	3.425	0.0006246876888618269	4.28
2013-11-30	-0.04235717395211192	-0.013571765391724666	-0.0181303532563748	0.0331884986817208	-0.01201161576178933	3.39	0.0010306361024581682	3.53
2013-12-31	0.036180223543127	0.04584202817961491	-0.04235717395211192	-0.013571765391724666	-0.0181303532563748	3.175	0.0005848420574261099	4.3
2014-01-31	0.09723134142072842	-0.032073435853609444	-0.010066579264371487	0.038174428574631485	0.03926177271270448	3.4033333333333338	0.0003997280430010991	4.43
2014-02-28	0.09521878180361898	-0.016880580009759782	0.09723134142072842	-0.032073435853609444	-0.010066579264371487	3.29	0.00023267515503599663	3.68
2014-03-31	-0.0033678624286559433	0.0	0.09521878180361898	-0.016880580009759782	0.09723134142072842	3.36	0.00023815165243691347	5.1
2014-04-30	-0.008451385919291956	-0.1305545335810796	-0.02169503438557729	-0.1719931282281293	0.04437222016187858	3.56	0.0011594590573697275	4.24
2014-05-31	-0.004069914598211265	0.08497965350601733	-0.014011553125734877	-0.1377706375031913	-0.0583340869144735	3.51	0.0007127521514941737	3.84
2014-06-30	-0.01754285317045401	0.041612818565532894	-0.045706476020201725	0.12058740205772668	-0.07441094596901499	3.415	0.0007878048714227618	4.16
2014-07-31	0.024304891297184602	0.04541498173011205	0.01294663670707985	-0.05638638767312443	-0.01754285317045401	3.225	0.0006570195550486053	4.58
2014-08-31	-0.061712101948219626	0.1637470808910666	0.17337209846711432	0.051528884162479686	0.025102368890936644	3.25	5.6304516042710254e-05	3.8
2014-09-30	-0.052719876653980036	-0.021811099412160303	0.04771520876610258	0.05873743613947924	0.0436273654114876	3.64	6.151766634411884e-05	4.02
2014-10-31	-0.11223571140213706	0.010013287432004914	-0.00271677428886008	-0.052719876653980036	-0.021811099412160303	3.5933333333333333	0.00012700401395900548	3.68
2014-11-30	0.08411903243369556	-0.07359112897720888	0.040497666362115485	-0.11969738763330495	-0.002713268770730748	3.223333333333333	0.00010136205256405974	4.11
2014-12-31	-0.07182010598205779	0.08411903243369556	-0.07359112897720888	0.040497666362115485	-0.11969738763330495	3.56	0.00016646989833245978	4.19
2015-01-31	-0.06084542558359751	-0.05917295246966114	-0.08386877220951883	-0.03574693857679545	0.08483502315438951	3.4866666666666664	0.0005306127274145947	4.43
