time	x_1i	x_2i	x_3i	x_4i	x_5i	x_6i	x_7i	mag
1996-06-23	0.13910035186139358	0.08045097613175534	-0.14695515895599054	0.03396463622809631	0.11299052272790687	0.0	1.0645410694466147e-05	4.7
1996-07-07	0.18503774918182914	-0.009715760221543857	-0.1393068561177988	0.04561916826715251	0.10340344807220304	0.0	1.2645672594317388e-05	0.0
1996-07-21	0.18503774918182914	-0.009715760221543857	-0.1393068561177988	0.04561916826715251	0.10340344807220304	0.0	1.2645672594317388e-05	4.5
1996-08-04	0.05915529065915304	0.10631964402253624	-0.0949992790474714	0.011158645475421114	0.06374185155135903	4.5	1.2645672594317388e-05	4.6
1996-08-18	0.047669664881537566	0.09770648777945136	-0.05274148473516438	-0.04496500304428186	0.08744917833440602	4.5	1.2645672594317388e-05	6.0
1996-09-01	-0.14018011301654498	-0.1521633473920534	-0.07047565563421299	0.047669664881537566	0.09770648777945136	5.033333333333332	0.00015502412243184282	4.7
1996-09-15	0.024371183047321443	-0.08490605706808196	-0.10701700942956503	-0.12471907113971348	0.18503774918182914	4.5	9.522583668293718e-05	6.2
1996-09-29	-0.04354556970954882	-0.10576673407160377	-0.07426058768063082	-0.18769082246174465	-0.012557670654152142	0.0	0.0001988962407016284	5.2
1996-10-13	-0.15381812251177585	0.024371183047321443	-0.08490605706808196	-0.10701700942956503	-0.12471907113971348	4.8	0.0002755555513302054	5.2
1996-10-27	-0.03462629084725877	-0.1182898143972797	-0.014680542267623276	-0.14018011301654498	-0.1521633473920534	4.8	0.0004933887288495511	4.9
1996-11-10	-0.02431864276973417	0.047639597630958715	-0.07302135046712932	-0.15381812251177585	0.024371183047321443	4.8	0.0003884278415820351	5.1
1996-11-24	-0.06518802604846607	0.07075504755673401	-0.07075504755673667	-0.15661025770180334	3.552713678800501e-15	4.5	0.0004933887288495597	6.1
1996-12-08	-0.10776270611231653	-0.02431864276973417	0.047639597630958715	-0.07302135046712932	-0.15381812251177585	5.5	0.0008177084202763053	5.7
1996-12-22	-0.15965285962489004	-0.053321105766795496	0.058944933616984725	-0.03462629084725877	-0.1182898143972797	0.0	0.0014298033800800726	5.5
1997-01-05	-0.09231703093335664	-0.12464776235118726	0.05222396367282856	-0.028412000961906436	-0.10867590367927504	5.0	0.0015999734552491274	0.0
1997-01-19	-0.09231703093335664	-0.12464776235118726	0.05222396367282856	-0.028412000961906436	-0.10867590367927504	5.0	0.0015999734552491274	5.0
1997-02-02	-0.034944137903829775	-0.11073034561657014	-0.06518802604846607	0.07075504755673401	-0.07075504755673667	5.0	0.001349623633476366	4.7
1997-02-16	0.024633367599587674	-0.09231703093335664	-0.12464776235118726	0.05222396367282856	-0.028412000961906436	0.0	0.001349623633476348	4.8
1997-03-02	-0.008354548254298488	-0.034944137903829775	-0.11073034561657014	-0.06518802604846607	0.07075504755673401	4.6	0.0014298033800800726	5.5
1997-03-16	-0.008354548254300376	0.024633367599587674	-0.09231703093335664	-0.12464776235118726	0.05222396367282856	4.833333333333333	0.0014298033800800726	5.6
1997-03-30	0.0	-0.06910259952847764	-0.008354548254300376	0.024633367599587674	-0.09231703093335664	5.6	0.0023045392963846976	5.2
1997-04-13	0.03648034735616723	0.0	-0.05802529724619765	0.013041876333431346	0.01685762181089756	0.0	0.001349623633476366	4.6
1997-04-27	0.0816898724514381	0.0	-0.06910259952847764	-0.008354548254300376	0.024633367599587674	4.9	0.0013107338056772759	0.0
1997-05-11	0.0816898724514381	0.0	-0.06910259952847764	-0.008354548254300376	0.024633367599587674	4.9	0.0013107338056772759	5.9
1997-05-25	-0.012477336197180609	0.03648034735616723	0.0	-0.05802529724619765	0.013041876333431346	5.9	0.0014711084268870618	5.8
1997-06-08	-0.09381361216228	0.041427663490464665	0.052385948671815334	-0.0563686940030872	-0.0162788193452873	5.433333333333334	0.002361668078314221	4.6
1997-06-22	-0.07204116602201649	-0.012477336197180609	0.03648034735616723	0.0	-0.05802529724619765	0.0	0.0024197370891992395	0.0
1997-07-06	-0.07204116602201649	-0.012477336197180609	0.03648034735616723	0.0	-0.05802529724619765	0.0	0.0024197370891992395	0.0
1997-07-20	-0.07204116602201649	-0.012477336197180609	0.03648034735616723	0.0	-0.05802529724619765	0.0	0.0024197370891992395	5.1
1997-08-03	-0.05068796474127635	-0.048445134442989035	0.0816898724514381	0.0	-0.06910259952847764	0.0	0.0025996435165325997	0.0
1997-08-17	-0.05068796474127635	-0.048445134442989035	0.0816898724514381	0.0	-0.06910259952847764	0.0	0.0025996435165325997	5.1
1997-08-31	-0.015207188119237712	-0.05752135954518911	0.08380673491112599	0.010809081483621363	-0.06089271877641623	0.0	0.0019811725946634697	4.5
1997-09-14	0.036789651828345926	-0.09381361216228	0.041427663490464665	0.052385948671815334	-0.0563686940030872	0.0	0.0018316812676566375	5.2
1997-09-28	0.04030609244487005	-0.07204116602201649	-0.012477336197180609	0.03648034735616723	0.0	5.2	0.0018316812676566375	4.9
1997-10-12	0.011647447217142948	0.036789651828345926	-0.09381361216228	0.041427663490464665	0.052385948671815334	0.0	0.0016900811669756286	5.2
1997-10-26	0.01154956603884294	0.046870461120595015	-0.05068796474127635	-0.048445134442989035	0.0816898724514381	0.0	0.0017364157512146042	4.9
1997-11-09	-0.023199491554659838	0.026953766121597944	-0.015207188119237712	-0.05752135954518911	0.08380673491112599	4.6	0.001930454136227743	4.6
1997-11-23	-0.01184697975657967	0.019579042174741268	0.04030609244487005	-0.07204116602201649	-0.012477336197180609	4.6	0.0017364157512146042	4.9
1997-12-07	0.015596296843471191	-0.011647447217142948	0.011647447217142948	0.036789651828345926	-0.09381361216228	4.5	0.0016446027549886669	5.4
1997-12-21	0.06356025083468764	0.015596296843471191	-0.011647447217142948	0.011647447217142948	0.036789651828345926	0.0	0.001060181596060395	4.5
1998-01-04	0.06586872829675228	0.02400301115898673	-0.01184697975657967	0.019579042174741268	0.04030609244487005	5.0	0.000933337033468416	0.0
1998-01-18	0.06586872829675228	0.02400301115898673	-0.01184697975657967	0.019579042174741268	0.04030609244487005	5.0	0.000933337033468416	5.0
1998-02-01	0.1358747373434681	0.03284883759951973	0.02319949155466161	-0.023199491554659838	0.026953766121597944	0.0	0.0005127318414106458	0.0
1998-02-15	0.1358747373434681	0.03284883759951973	0.02319949155466161	-0.023199491554659838	0.026953766121597944	0.0	0.0005127318414106458	4.9
1998-03-01	0.1394353002685932	0.06356025083468764	0.015596296843471191	-0.011647447217142948	0.011647447217142948	5.1	0.0004046451693262748	5.1
1998-03-15	0.09199319916710524	0.07815351433665585	0.02886609226824788	0.011846979756581444	0.01154956603884294	0.0	0.0004046451693262748	4.6
1998-03-29	0.011905002245156338	0.1394353002685932	0.06356025083468764	0.015596296843471191	-0.011647447217142948	4.6	0.00037269996622362183	5.5
1998-04-12	-0.03427197616029298	0.09199319916710524	0.07815351433665585	0.02886609226824788	0.011846979756581444	4.8	0.0005127318414106458	5.5
1998-04-26	0.005983666049922842	-0.005983666049922842	0.011905002245156338	0.1394353002685932	0.06356025083468764	4.5	0.00037269996622362183	4.9
1998-05-10	0.056828298010017424	0.005983666049922842	-0.005983666049922842	0.011905002245156338	0.1394353002685932	4.733333333333333	0.00025169492531187395	5.6
1998-05-24	0.024841669206532302	0.017951987512535794	-0.017951987512535794	0.023811962710927448	0.11512807087445975	4.5	0.00030108796056706487	4.7
1998-06-07	0.042793656719068096	0.0506406811920761	0.0	-0.056562017387309586	0.04019331235552648	5.7	0.00030108796056706487	0.0
1998-06-21	0.042793656719068096	0.0506406811920761	0.0	-0.056562017387309586	0.04019331235552648	5.7	0.00030108796056706487	5.7
1998-07-05	-0.05562173180112984	0.049700395605896334	0.02900246299706422	0.011190849358462264	-0.03427197616029298	4.55	0.0004046451693262748	4.9
1998-07-19	0.1694426249922656	-0.06587478352089883	0.024841669206532302	0.017951987512535794	-0.017951987512535794	4.5	0.00014722781458154788	4.6
1998-08-02	0.1899867370263415	0.019347838516629023	0.042793656719068096	0.0506406811920761	0.0	4.6	7.090709014446273e-05	0.0
1998-08-16	0.1899867370263415	0.019347838516629023	0.042793656719068096	0.0506406811920761	0.0	4.6	7.090709014446273e-05	5.5
1998-08-30	-0.07985964238986143	0.1512635579384365	0.1694426249922656	-0.06587478352089883	0.024841669206532302	4.959999999999999	8.990381455153174e-05	5.4
1998-09-13	-0.07785535688649059	0.026943573614641503	0.1351307964044839	0.14007856265938545	-0.09181442705700447	5.1	0.00010079175636848753	4.6
1998-09-27	0.0	-0.06289435148383782	0.045496823866832736	0.2521282322620386	-0.05562173180112984	4.6	7.996174188209921e-05	5.1
1998-10-11	-0.04163737554679359	0.016965290906023608	-0.07985964238986143	0.1512635579384365	0.1694426249922656	0.0	0.00010660912351879649	4.7
1998-10-25	-0.04163737554679359	0.0	-0.06289435148383782	0.045496823866832736	0.2521282322620386	0.0	0.00010660912351879649	4.7
1998-11-08	-0.015952633040817066	-0.024672084640769976	-0.11847046048225553	0.08410764195922682	0.1899867370263415	4.6	0.00011902885939707117	4.9
1998-11-22	-0.03917362551443549	-0.04163737554679359	0.016965290906023608	-0.07985964238986143	0.1512635579384365	4.9	0.00013973823367934165	4.9
1998-12-06	0.03269674247342347	0.0	-0.016147777724603074	-0.07785535688649059	0.026943573614641503	4.7	8.990381455153174e-05	5.2
1998-12-20	0.048457747078874285	0.015387963076331168	-0.03917362551443549	-0.04163737554679359	0.016965290906023608	4.6	8.990381455153174e-05	5.2
1999-01-03	-0.024075752932770426	0.01614777772460685	0.007927975208163573	-0.015952633040817066	-0.024672084640769976	4.9	0.00011902885939707117	5.3
1999-01-17	0.0979199318865569	0.0613063921376702	0.024672084640766426	-0.024672084640766426	0.024672084640769976	4.5	2.9929478307677656e-05	4.7
1999-01-31	0.08991190506830593	0.04549682386683673	0.017397527617001085	0.016965290906023608	0.03269674247342347	4.9	2.7826813450297106e-05	5.3
1999-02-14	-0.06990575269781972	0.0979199318865569	0.0613063921376702	0.024672084640766426	-0.024672084640766426	0.0	4.850833910764652e-05	0.0
1999-02-28	-0.06990575269781972	0.0979199318865569	0.0613063921376702	0.024672084640766426	-0.024672084640766426	0.0	4.850833910764652e-05	5.5
1999-03-14	-0.060318678042115666	0.1336173247768453	0.06623371692896884	-0.024075752932770426	0.01614777772460685	5.9	4.539992976248595e-05	5.9
1999-03-28	0.07688139923542847	-0.19444363209893376	0.08991190506830593	0.04549682386683673	0.017397527617001085	5.2	6.268305795836814e-05	5.2
1999-04-11	-0.09047801706317847	0.009587074655699857	-0.06990575269781972	0.0979199318865569	0.0613063921376702	4.8	8.481823524647425e-05	0.0
1999-04-25	-0.09047801706317847	0.009587074655699857	-0.06990575269781972	0.0979199318865569	0.0613063921376702	4.8	8.481823524647425e-05	5.3
1999-05-09	-0.0894547094025906	0.03393455867348405	-0.1780971068842696	-0.010693747707648305	0.11915890302814547	4.949999999999998	0.00013973823367934493	4.8
1999-05-23	-0.04845774707887784	-0.05220931459466205	-0.04669833138744939	-0.060318678042115666	0.1336173247768453	4.8	0.00012564677910795058	4.9
1999-06-06	0.016147777724603074	-0.0411263713923522	-0.09047801706317847	0.009587074655699857	-0.06990575269781972	0.0	0.00010079175636848753	4.5
1999-06-20	0.10976413921654382	-0.04845774707887784	-0.05220931459466205	-0.04669833138744939	-0.060318678042115666	4.5	5.8865243182086535e-05	4.7
1999-07-04	0.12361323014323974	-0.06307835612247947	-0.0605348740207643	0.07688139923542847	-0.19444363209893376	5.2	6.268305795836994e-05	0.0
1999-07-18	0.12361323014323974	-0.06307835612247947	-0.0605348740207643	0.07688139923542847	-0.19444363209893376	5.2	6.268305795836994e-05	5.2
1999-08-01	0.1154566107309276	0.016147777724603074	-0.0411263713923522	-0.09047801706317847	0.009587074655699857	4.85	4.539992976248725e-05	4.9
1999-08-15	0.0819423550760836	0.09583901178489752	-0.01502801072366511	-0.0894547094025906	0.03393455867348405	4.5	4.539992976248725e-05	4.5
1999-08-29	0.0492486711765443	0.028014179188741384	0.10976413921654382	-0.04845774707887784	-0.05220931459466205	0.0	3.451996855261806e-05	0.0
1999-09-12	0.0492486711765443	0.028014179188741384	0.10976413921654382	-0.04845774707887784	-0.05220931459466205	0.0	3.451996855261806e-05	5.4
1999-09-26	-0.028385260255115338	0.0819423550760836	0.09583901178489752	-0.01502801072366511	-0.0894547094025906	0.0	5.523456800945266e-05	0.0
1999-10-10	-0.028385260255115338	0.0819423550760836	0.09583901178489752	-0.01502801072366511	-0.0894547094025906	0.0	5.523456800945266e-05	4.5
1999-10-24	-0.020098782020700368	0.0492486711765443	0.028014179188741384	0.10976413921654382	-0.04845774707887784	4.5	3.966128102827992e-05	5.3
1999-11-07	-0.018313071132333825	-0.028385260255115338	0.0819423550760836	0.09583901178489752	-0.01502801072366511	5.2	6.268305795836994e-05	5.2
1999-11-21	-0.057164068344585324	-0.020098782020700368	0.0492486711765443	0.028014179188741384	0.10976413921654382	4.5	5.8865243182086535e-05	0.0
1999-12-05	-0.057164068344585324	-0.020098782020700368	0.0492486711765443	0.028014179188741384	0.10976413921654382	4.5	5.8865243182086535e-05	5.0
1999-12-19	0.02801417918873716	-0.057164068344585324	-0.020098782020700368	0.0492486711765443	0.028014179188741384	5.4	4.85083391076479e-05	0.0
2000-01-02	0.02801417918873716	-0.057164068344585324	-0.020098782020700368	0.0492486711765443	0.028014179188741384	5.4	4.85083391076479e-05	0.0
2000-01-16	0.02801417918873716	-0.057164068344585324	-0.020098782020700368	0.0492486711765443	0.028014179188741384	5.4	4.85083391076479e-05	5.4
2000-01-30	-0.07524159423133138	0.0662611458875888	-0.018313071132333825	-0.028385260255115338	0.0819423550760836	4.6	6.669473021838643e-05	4.8
2000-02-13	-0.01696529090602339	-0.05355709482096782	0.01831307113232961	-0.08635992790829361	0.058709600113090225	0.0	8.990381455153394e-05	0.0
2000-02-27	-0.01696529090602339	-0.05355709482096782	0.01831307113232961	-0.08635992790829361	0.058709600113090225	0.0	8.990381455153394e-05	0.0
2000-03-12	-0.01696529090602339	-0.05355709482096782	0.01831307113232961	-0.08635992790829361	0.058709600113090225	0.0	8.990381455153394e-05	0.0
2000-03-26	-0.01696529090602339	-0.05355709482096782	0.01831307113232961	-0.08635992790829361	0.058709600113090225	0.0	8.990381455153394e-05	5.3
2000-04-09	-0.04322886625091904	-0.07524159423133138	0.0662611458875888	-0.018313071132333825	-0.028385260255115338	0.0	8.990381455153394e-05	4.9
2000-04-23	-0.0662337169289684	-0.06371157207902511	0.02801417918873716	-0.057164068344585324	-0.020098782020700368	4.75	0.00011902885939707394	4.6
2000-05-07	-0.03269674247342347	-0.04322886625091904	-0.07524159423133138	0.0662611458875888	-0.018313071132333825	4.6	0.00011268558050780935	4.6
2000-05-21	-0.016346525214667732	-0.05155442567702129	-0.06539453995273536	0.10862340620365084	-0.07985964238985742	4.7	0.00010660912351879908	4.8
2000-06-04	0.05903490316379445	-0.024672084640769976	-0.01696529090602339	-0.05355709482096782	0.01831307113232961	4.5	7.090709014446651e-05	6.2
2000-06-18	0.07884794515309346	0.032299158255484565	-0.0662337169289684	-0.06371157207902511	0.02801417918873716	4.566666666666666	5.523456800945424e-05	0.0
2000-07-02	0.07884794515309346	0.032299158255484565	-0.0662337169289684	-0.06371157207902511	0.02801417918873716	4.566666666666666	5.523456800945424e-05	6.1
2000-07-16	-0.08282056560189899	0.050911783271841315	0.01614777772460685	-0.21316203763923916	0.0911447238394083	4.805357142857141	0.00012564677910794752	6.1
2000-07-30	0.11632887908122712	-0.021642582154647542	0.05611039817871366	-0.12581810143754435	-0.042157963996201975	4.829787234042553	8.48182352464765e-05	6.0
2000-08-13	0.023320954861229648	-0.04763959763096382	-0.038493321290208986	-0.15746174240276198	-0.008535661987094878	4.931818181818182	0.00038842784158202797	5.4
2000-08-27	0.18897706047077725	0.0542434155054996	0.17577528877303705	0.03964856137737338	0.030059141881453973	4.6000000000000005	5.577476112129115e-06	5.7
2000-09-10	0.008980448343746561	-0.04609170507548765	-0.08045097613175489	-0.08998590663625894	-0.07481386423828229	4.9	6.268305795836814e-05	5.3
2000-09-24	0.008024657832653492	-0.1125563848632809	0.0714300134709287	-0.05287676321873725	-0.19845106195675102	4.949999999999998	0.00010660912351879649	4.8
2000-10-08	-0.04966203337944708	0.025290850332125855	-0.06963195156376822	-0.02801417918873716	-0.01930283487724771	4.8	0.00011268558050780659	4.8
2000-10-22	-0.02378566243810787	0.008024657832653492	-0.1125563848632809	0.0714300134709287	-0.05287676321873725	4.7	0.00012564677910795058	4.9
2000-11-05	-0.05355992553423117	-0.04966203337944708	0.025290850332125855	-0.06963195156376822	-0.02801417918873716	4.6	0.00016313536648746222	5.0
2000-11-19	-0.01502801072366511	-0.0472967454063884	0.03190878233005745	-0.11898013280586972	0.07884794515309768	0.0	0.00015502412243184615	5.3
2000-12-03	-0.04993858619690483	-0.06232475613005351	-0.016548964748820394	-0.05220931459466205	0.008980448343746561	0.0	0.00021888451584639105	4.6
2000-12-17	0.0	-0.05355992553423117	-0.04966203337944708	0.025290850332125855	-0.06963195156376822	4.6	0.00016313536648746222	5.7
2000-12-31	-0.09718866283000872	-0.022946168469703883	-0.02378566243810787	0.008024657832653492	-0.1125563848632809	0.0	0.00028810835583659736	4.6
2001-01-14	-0.04304633580168815	-0.01502801072366511	-0.0472967454063884	0.03190878233005745	-0.11898013280586972	4.6	0.0002087076119902028	5.3
2001-01-28	0.006970571422428851	-0.04304633580168815	-0.01502801072366511	-0.0472967454063884	0.03190878233005745	4.9	0.0001988962407016412	0.0
2001-02-11	0.006970571422428851	-0.04304633580168815	-0.01502801072366511	-0.0472967454063884	0.03190878233005745	4.9	0.0001988962407016412	0.0
2001-02-25	0.006970571422428851	-0.04304633580168815	-0.01502801072366511	-0.0472967454063884	0.03190878233005745	4.9	0.0001988962407016412	4.9
2001-03-11	0.05611039817871366	0.02622551219222213	-0.09718866283000872	-0.022946168469703883	-0.02378566243810787	0.0	0.00016313536648746222	4.7
2001-03-25	0.07432476757654283	0.006970571422428851	-0.04304633580168815	-0.01502801072366511	-0.0472967454063884	4.75	0.00011902885939707394	4.8
2001-04-08	0.030059141881457307	0.05611039817871366	0.02622551219222213	-0.09718866283000872	-0.022946168469703883	4.5	0.00013254724254568246	5.4
2001-04-22	-0.07943002296049384	0.037356737020306514	0.04207328594018445	-0.00681524201090955	-0.04993858619690483	5.4	0.00022943557928368003	5.4
2001-05-06	-0.10126876676639872	-0.04563195032606426	0.07432476757654283	0.006970571422428851	-0.04304633580168815	0.0	0.0003283631575750977	4.7
2001-05-20	-0.058074562241907435	-0.07943002296049384	0.037356737020306514	0.04207328594018445	-0.00681524201090955	5.0	0.0003426766028974477	0.0
2001-06-03	-0.058074562241907435	-0.07943002296049384	0.037356737020306514	0.04207328594018445	-0.00681524201090955	5.0	0.0003426766028974477	5.0
2001-06-17	0.15135567914760095	-0.057446360040113824	-0.07096315063778658	0.0074698053302921785	0.09609803614107082	0.0	0.00012564677910795356	4.7
2001-07-01	0.1111260468647386	0.0	-0.11877423089375005	0.030059141881457307	0.05611039817871366	0.0	0.00013973823367934493	0.0
2001-07-15	0.1111260468647386	0.0	-0.11877423089375005	0.030059141881457307	0.05611039817871366	0.0	0.00013973823367934493	4.5
2001-07-29	0.04457045175526053	0.08675745689259197	-0.10126876676639872	-0.04563195032606426	0.07432476757654283	4.9	0.00013254724254568571	4.9
2001-08-12	0.06542303798489724	0.15135567914760095	-0.057446360040113824	-0.07096315063778658	0.0074698053302921785	4.5	7.996174188210347e-05	5.1
2001-08-26	0.02350078365277386	0.04457045175526053	0.08675745689259197	-0.10126876676639872	-0.04563195032606426	5.2	0.00011268558050780935	0.0
2001-09-09	0.02350078365277386	0.04457045175526053	0.08675745689259197	-0.10126876676639872	-0.04563195032606426	5.2	0.00011268558050780935	5.3
2001-09-23	-0.05552015072910299	0.05552015072910299	0.1111260468647386	0.0	-0.11877423089375005	0.0	0.00013973823367934493	4.6
2001-10-07	0.016147777724603074	0.02350078365277386	0.04457045175526053	0.08675745689259197	-0.10126876676639872	4.6	0.00010079175636849001	5.9
2001-10-21	-0.15933235709238525	0.08836920645460156	-0.08836920645459778	0.06542303798489724	0.15135567914760095	0.0	0.00024036947641952602	0.0
2001-11-04	-0.15933235709238525	0.08836920645460156	-0.08836920645459778	0.06542303798489724	0.15135567914760095	0.0	0.00024036947641952602	0.0
2001-11-18	-0.15933235709238525	0.08836920645460156	-0.08836920645459778	0.06542303798489724	0.15135567914760095	0.0	0.00024036947641952602	4.6
2001-12-02	-0.1574617424027649	0.07227533907413752	-0.05552015072910299	0.05552015072910299	0.1111260468647386	4.5	0.00025169492531187395	0.0
2001-12-16	-0.1574617424027649	0.07227533907413752	-0.05552015072910299	0.05552015072910299	0.1111260468647386	4.5	0.00025169492531187395	4.7
2001-12-30	-0.006970571422428851	-0.11494948525812655	0.07887372087887035	-0.07054816145276432	0.05552015072910277	0.0	0.00020870761199019832	4.7
2002-01-13	0.020447009505806468	-0.15933235709238525	0.08836920645460156	-0.08836920645459778	0.06542303798489724	0.0	0.00020870761199019832	4.9
2002-01-27	0.027112056803277215	-0.1574617424027649	0.07227533907413752	-0.05552015072910299	0.05552015072910299	4.9	0.00020870761199019832	4.6
2002-02-10	0.04304633580168815	0.020447009505806468	-0.15933235709238525	0.08836920645460156	-0.08836920645459778	4.8	0.00015502412243184282	4.8
2002-02-24	0.08922331420713903	0.006892250395216681	-0.03525804392927179	-0.07700529839767989	0.016147777724603074	4.5	0.00011268558050780381	5.6
2002-03-10	-0.007382947128777184	0.04304633580168815	0.020447009505806468	-0.15933235709238525	0.08836920645460156	0.0	0.00016313536648745458	4.6
2002-03-24	-0.02322099247361864	0.08129533899897545	0.027112056803277215	-0.1574617424027649	0.07227533907413752	0.0	0.0001397382336793385	0.0
2002-04-07	-0.02322099247361864	0.08129533899897545	0.027112056803277215	-0.1574617424027649	0.07227533907413752	0.0	0.0001397382336793385	4.5
2002-04-21	0.03269674247342369	0.08922331420713903	0.006892250395216681	-0.03525804392927179	-0.07700529839767989	0.0	8.990381455152954e-05	4.6
2002-05-05	0.025290850332129636	0.10662392583202474	0.006970571422431959	-0.006970571422428851	-0.11494948525812655	0.0	7.996174188209726e-05	4.8
2002-05-19	0.0779311085815495	-0.007382947128777184	0.04304633580168815	0.020447009505806468	-0.15933235709238525	0.0	9.522583668293718e-05	4.7
2002-06-02	0.07227533907413841	-0.02322099247361864	0.08129533899897545	0.027112056803277215	-0.1574617424027649	0.0	8.481823524646991e-05	4.7
2002-06-16	-0.016965290906019836	0.025290850332129636	0.10662392583202474	0.006970571422431959	-0.006970571422428851	0.0	8.990381455152714e-05	4.9
2002-06-30	-0.008223405322714594	0.0779311085815495	-0.007382947128777184	0.04304633580168815	0.020447009505806468	4.9	0.00010079175636848249	5.3
2002-07-14	0.025290850332125855	-0.016755188345034755	0.07227533907413841	-0.02322099247361864	0.08129533899897545	4.55	7.996174188209726e-05	4.8
2002-07-28	0.14314254512302282	-0.008123119891949806	-0.008223405322714594	0.0779311085815495	-0.007382947128777184	0.0	3.966128102827749e-05	0.0
2002-08-11	0.14314254512302282	-0.008123119891949806	-0.008223405322714594	0.0779311085815495	-0.007382947128777184	0.0	3.966128102827749e-05	0.0
2002-08-25	0.14314254512302282	-0.008123119891949806	-0.008223405322714594	0.0779311085815495	-0.007382947128777184	0.0	3.966128102827749e-05	0.0
2002-09-08	0.14314254512302282	-0.008123119891949806	-0.008223405322714594	0.0779311085815495	-0.007382947128777184	0.0	3.966128102827749e-05	4.5
2002-09-22	0.12160395159692873	0.025290850332125855	-0.016755188345034755	0.07227533907413841	-0.02322099247361864	4.5	3.451996855261693e-05	4.5
2002-10-06	0.15694790871509312	0.08282056560190343	-0.05688737599780703	0.008429628918932508	0.03269674247342369	4.7	2.397982101453504e-05	0.0
2002-10-20	0.15694790871509312	0.08282056560190343	-0.05688737599780703	0.008429628918932508	0.03269674247342369	4.7	2.397982101453504e-05	5.5
2002-11-03	-0.019562814500148518	0.14314254512302282	-0.008123119891949806	-0.008223405322714594	0.0779311085815495	5.1	4.539992976248595e-05	6.4
2002-11-17	-0.15510517210830546	-0.03966159652084466	0.12160395159692873	0.025290850332125855	-0.016755188345034755	0.0	0.00013254724254567937	0.0
2002-12-01	-0.15510517210830546	-0.03966159652084466	0.12160395159692873	0.025290850332125855	-0.016755188345034755	0.0	0.00013254724254567937	4.8
2002-12-15	-0.16907620597003947	-0.06285923894966983	0.07284026675586586	0.1669282075611307	-0.04845774707887829	0.0	0.00011902885939706824	5.5
2002-12-29	0.09583901178489818	-0.1874971270825303	-0.0826873210344663	0.15694790871509312	0.08282056560190343	4.9	7.996174188209726e-05	4.7
2003-01-12	0.10322195891367536	-0.045631950326064485	-0.13953236366369492	-0.019562814500148518	0.14314254512302282	4.8	7.996174188209726e-05	5.2
2003-01-26	-0.06462715504513028	0.04905434660051977	-0.16907620597003947	-0.06285923894966983	0.07284026675586586	0.0	0.00013254724254567937	5.3
2003-02-09	-0.025290850332125855	0.10322195891367536	-0.045631950326064485	-0.13953236366369492	-0.019562814500148518	0.0	9.522583668293718e-05	4.9
2003-02-23	0.052209314594658274	0.048457747078874513	0.0077397790473232595	-0.15510517210830546	-0.03966159652084466	4.6	6.268305795836814e-05	5.2
2003-03-09	0.10840684072085603	-0.06462715504513028	0.04905434660051977	-0.16907620597003947	-0.06285923894966983	0.0	6.268305795836814e-05	5.8
2003-03-23	-0.047871966700095525	-0.025290850332125855	0.10322195891367536	-0.045631950326064485	-0.13953236366369492	0.0	0.00013254724254567937	5.2
2003-04-06	-0.14576357774115944	0.052209314594658274	0.048457747078874513	0.0077397790473232595	-0.15510517210830546	0.0	0.00017156982502529824	4.6
2003-04-20	-0.19488007421130749	0.11694896562975797	-0.025290850332125855	0.09583901178489818	-0.1874971270825303	4.6	0.00016313536648745458	5.8
2003-05-04	-0.06936725049566482	-0.19488007421130749	0.11694896562975797	-0.025290850332125855	0.09583901178489818	4.55	0.00026342068479678617	4.9
2003-05-18	0.041132863321540425	-0.05547785033733876	-0.14576357774115944	0.052209314594658274	0.048457747078874513	4.5	0.0001894418252329007	5.4
2003-06-01	-0.1041402224350092	0.1309518338625464	-0.06936725049566482	-0.19488007421130749	0.11694896562975797	5.199999999999998	0.00021888451584638636	7.0
2003-06-15	0.06319099604412659	-0.16945015912410333	0.048812803039865134	0.013256852316950285	-0.0994263923771188	4.7	0.00035745254835717235	4.8
2003-06-29	-0.006046985267382343	0.06319099604412659	-0.16945015912410333	0.048812803039865134	0.013256852316950285	4.666666666666667	0.0003726999662236294	4.8
2003-07-13	-0.005859975198394096	0.0397830477036587	-0.10851634795883247	-0.041132863321540425	0.041132863321540425	0.0	0.0004213609511793807	4.5
2003-07-27	0.017764977443547547	0.017221151603436624	-0.11203423346506504	-0.1041402224350092	0.1309518338625464	4.5	0.0003726999662236294	6.1
2003-08-10	0.026221711944116818	-0.08876739538134859	0.0059836660499199565	0.023320954861229648	0.033241062526082166	5.1	0.0005741117081003807	4.7
2003-08-24	0.06691272713499341	-0.061456766307061324	-0.0393790333331967	-0.005859975198394096	0.0397830477036587	0.0	0.0005326273989128068	5.0
2003-09-07	0.038981142910739834	-0.06254568343723177	0.0	0.017764977443547547	0.017221151603436624	4.6	0.0004385841927434498	4.6
2003-09-21	0.0393790333331967	0.03162338460460678	-0.07686239313619514	-0.011905002245153451	-0.006046985267382343	4.5	0.00042136095117937335	5.7
2003-10-05	-0.06006084109800858	0.038981142910739834	-0.06254568343723177	0.0	0.017764977443547547	5.1	0.0006641030858712875	5.1
2003-10-19	-0.07100241793780128	0.0393790333331967	0.03162338460460678	-0.07686239313619514	-0.011905002245153451	4.6	0.0006881158152640664	5.2
