time	x_1i	x_2i	x_3i	x_4i	x_5i	x_6i	x_7i	mag
2006-05-31	-0.021934064742587408	-0.004506999604640849	0.04742147410100928	0.03933826828833775	0.046490680704400766	4.9	0.0012726338013399287	4.9
2006-06-30	-0.0047195662019494655	0.06646550655581585	0.012261740002538879	0.015864059099329197	0.03740306616915123	4.5	0.0009333370334685227	4.8
2006-07-31	0.06403499469873664	-0.021934064742587408	-0.004506999604640849	0.04742147410100928	0.03933826828833775	0.0	0.0008177084202763796	4.7
2006-08-31	0.009483447579501814	-0.0047195662019494655	0.06646550655581585	0.012261740002538879	0.015864059099329197	0.0	0.0008741544155123653	4.8
2006-09-30	0.04585249797204827	0.04656714223405123	0.025970926021284257	-0.03949248612869394	0.08370489590302188	4.8	0.0005957183472899285	5.1
2006-10-31	0.024506505163372827	0.009483447579501814	-0.0047195662019494655	0.06646550655581585	0.012261740002538879	0.0	0.0007380208649021397	4.9
2006-11-30	0.0	0.04585249797204827	0.04656714223405123	0.025970926021284257	-0.03949248612869394	4.5	0.0005957183472899285	0.0
2006-12-31	0.0	0.04585249797204827	0.04656714223405123	0.025970926021284257	-0.03949248612869394	4.5	0.0005957183472899285	4.9
2007-01-31	0.005348190752960225	0.0	0.04585249797204827	0.04656714223405123	0.025970926021284257	4.5	0.0005741117081004284	5.9
2007-02-28	-0.036715717069114806	0.04175908479839041	0.024506505163372827	0.009483447579501814	-0.0047195662019494655	5.119999999999999	0.0007127521514942956	0.0
2007-03-31	-0.036715717069114806	0.04175908479839041	0.024506505163372827	0.009483447579501814	-0.0047195662019494655	5.119999999999999	0.0007127521514942956	6.7
2007-04-30	-0.029611525793870937	0.07923635867601607	-0.010643689971406191	0.005348190752960225	0.0	4.7	0.0004385841927434888	4.6
2007-05-31	0.12285741105594615	0.005799563082944159	0.07029518731936646	-0.036715717069114806	0.04175908479839041	4.5	0.00018033584225877903	0.0
2007-06-30	0.12285741105594615	0.005799563082944159	0.07029518731936646	-0.036715717069114806	0.04175908479839041	4.5	0.00018033584225877903	5.1
2007-07-31	0.053557094820970486	0.1177332687874717	0.0	0.12285741105594615	0.005799563082944159	4.5	5.523456800946057e-05	6.6
2007-08-31	-0.259339016044674	0.09114472383940052	0.10586953607522487	0.08421901313263236	0.12285741105594615	5.050000000000002	0.0001550241224318604	5.2
2007-09-30	-0.058751959131931424	0.022676194752676126	-0.20732520916731206	0.1028424890410624	0.13350824940967398	5.0	0.000198896240701654	5.0
2007-10-31	0.04354556970955081	-0.058751959131931424	0.022676194752676126	-0.20732520916731206	0.1028424890410624	4.7	0.00014722781458156474	5.0
2007-11-30	0.029364062332876136	0.02115207879910641	-0.07346230960168265	-0.04013218765276738	-0.07884794515309546	4.6	0.00014722781458156474	5.9
2007-12-31	0.015206389422384168	0.0	0.04354556970955081	-0.058751959131931424	0.022676194752676126	0.0	0.00013254724254569168	4.5
2008-01-31	0.03917362551443815	0.022410957852442067	0.0493708810790392	-0.042073285940183565	-0.014680542267629491	0.0	0.00010660912351880454	4.7
2008-02-29	0.3082584375080566	-0.07762819793525623	0.029364062332876136	0.02115207879910641	-0.07346230960168265	4.9	2.992947830768145e-05	5.0
2008-03-31	0.11399265596717136	0.03917362551443815	0.022410957852442067	0.0493708810790392	-0.042073285940183565	4.8	4.850833910765217e-05	5.2
2008-04-30	-0.08089094240747308	0.11399265596717136	0.03917362551443815	0.022410957852442067	0.0493708810790392	5.2	8.481823524648084e-05	5.1
2008-05-31	-0.10976413921654182	-0.057164068344584214	0.1746679866084455	0.015206389422384168	0.0	5.1	0.00012564677910795958	6.9
2008-06-30	-0.041329889789040286	0.009483447579499815	-0.019146676155769482	-0.03012099053773354	0.03012099053773354	4.800000000000002	0.001162994939436256	5.5
2008-07-31	-0.00922303945598213	0.0271705756946482	-0.041329889789040286	0.009483447579499815	-0.019146676155769482	0.0	0.0010273897208908683	5.1
2008-08-31	-0.01377138768084907	0.03155685697270738	-0.017785469291858313	-0.04249456770090354	0.024047313505162204	4.5	0.0010601815960604828	5.2
2008-09-30	0.013898905970874398	-0.00922303945598213	0.0271705756946482	-0.041329889789040286	0.009483447579499815	4.6	0.0009333370334684961	4.7
2008-10-31	0.06499917412781553	0.013898905970874398	-0.00922303945598213	0.0271705756946482	-0.041329889789040286	4.5	0.0005957183472899193	5.1
2008-11-30	2.4424906541753444e-15	0.06499917412781553	0.013898905970874398	-0.00922303945598213	0.0271705756946482	5.1	0.0005957183472899098	5.0
2008-12-31	-0.016205824241374955	0.03707934543253555	0.01513080603091188	0.060841289115285975	-0.07087976268168872	0.0	0.0005957183472899098	4.6
2009-01-31	0.06451195512525643	0.021716895784742896	0.03600432722207003	0.04744210110148683	-0.01377138768084907	4.6	0.0003283631575751105	5.7
2009-02-28	0.025290850332125192	0.17919987534794202	0.06451195512525643	0.021716895784742896	0.03600432722207003	4.5	7.996174188210771e-05	4.9
2009-03-31	0.20123878539073647	0.15677905373463652	0.18749761767639472	-0.016205824241374955	0.03707934543253555	0.0	1.3756077235316958e-05	4.5
2009-04-30	0.18503774918183424	0.15510517210829744	0.22285225877629425	-0.005295499218445965	2.4424906541753444e-15	4.7	1.2645672594318836e-05	5.3
2009-05-31	-0.06945007706342032	0.20123878539073647	0.15677905373463652	0.18749761767639472	-0.016205824241374955	0.0	2.2225156959699966e-05	5.0
2009-06-30	-0.05744636004010961	0.2427921631883929	0.025290850332125192	0.17919987534794202	0.06451195512525643	5.0	2.2225156959699966e-05	5.8
2009-07-31	-0.16794827553127867	-0.06945007706342032	0.20123878539073647	0.15677905373463652	0.18749761767639472	0.0	7.090709014447055e-05	0.0
2009-08-31	-0.16794827553127867	-0.06945007706342032	0.20123878539073647	0.15677905373463652	0.18749761767639472	0.0	7.090709014447055e-05	6.2
2009-09-30	-0.05903490316379378	-0.16794827553127867	-0.06945007706342032	0.20123878539073647	0.15677905373463652	4.6	0.00010660912351880454	4.8
2009-10-31	0.08421901313263347	-0.19008854920785526	-0.09114472383940586	0.11915890302813835	0.101931109819259	0.0	0.00010079175636849505	4.9
2009-11-30	-0.007833029397290579	-0.0749875362046104	-0.21356744379842565	-0.03601513284248559	0.18503774918183424	5.0	0.00012564677910795958	0.0
2009-12-31	-0.007833029397290579	-0.0749875362046104	-0.21356744379842565	-0.03601513284248559	0.18503774918183424	5.0	0.00012564677910795958	5.1
2010-01-31	0.0297085529912946	-0.06085752067307638	-0.049662033379442194	-0.1853458031482833	-0.05744636004010961	4.5	0.00013973823367935165	4.5
2010-02-28	0.077005298397679	-0.077005298397679	0.008123119891949582	-0.05903490316379378	-0.16794827553127867	4.7	0.00010079175636849505	5.6
2010-03-31	-0.0224109578524454	-0.015387963076327615	-0.031908782330056784	0.08421901313263347	-0.19008854920785526	5.2	0.0001631353664874694	6.5
2010-04-30	-0.1980366994542824	-0.0224109578524454	-0.015387963076327615	-0.031908782330056784	0.08421901313263347	0.0	0.0006407051594809983	4.5
2010-05-31	-0.13419211519482022	-0.11226334232695656	0.077005298397679	-0.077005298397679	0.008123119891949582	4.5	0.0005530843701478835	4.6
2010-06-30	-0.07470398360249407	-0.1610053688551676	0.07520250768887449	-0.059441503083420326	-0.007833029397290579	4.7	0.0005741117081004098	5.9
2010-07-31	-0.03162338460460612	-0.13419211519482022	-0.11226334232695656	0.077005298397679	-0.077005298397679	4.6	0.00068811581526412	5.1
2010-08-31	-0.08195472560070294	0.06652795372292307	-0.1980366994542824	-0.0224109578524454	-0.015387963076327615	4.8	0.0007127521514942737	5.4
2010-09-30	-0.009942639237710438	-0.005043367729275604	-0.03131404440862773	-0.07470398360249407	-0.1610053688551676	5.4	0.0007904903231200372	5.5
2010-10-31	0.0	-0.034313754270201	-0.025965853655667503	-0.021716895784742896	0.04259041697590127	4.95	0.0009033994040735908	5.2
2010-11-30	-0.0826579287097522	0.020670354437221542	0.010038473566402972	-0.015130806030912103	-0.03162338460460612	5.2	0.0010937076750025347	5.0
2010-12-31	0.037246525034581264	-0.0826579287097522	0.020670354437221542	0.010038473566402972	-0.015130806030912103	0.0	0.0008455935948538237	4.6
2011-01-31	0.07574903754126372	-0.009483447579499815	-0.014563865925662613	-0.009942639237710438	-0.005043367729275604	4.6	0.0005530843701478835	5.1
2011-02-28	-0.054855940621853616	0.1622364443891371	0.07574903754126372	-0.009483447579499815	-0.014563865925662613	4.65	0.0002634206847968077	5.3
2011-03-31	-0.08895310666323207	0.07704810441807887	-0.050236492990542336	0.04418950772316022	0.12464776235118502	5.293430656934307	0.0004046451693263116	7.9
2011-04-30	-0.013150874573140348	0.0	0.026099427998995672	-0.012948553425855323	0.3261416894137701	4.758	8.913826238381077e-06	7.1
2011-05-31	-0.07235528042038286	-0.18244059979131835	-0.11667612946654705	-0.1187813967598681	-0.11810650246008425	4.8068965517241375	7.996174188210347e-05	6.1
2011-06-30	-0.014470694452325185	0.07007462274158137	0.08931899674822286	-0.10288900305691497	-0.19826619836852166	4.693333333333333	5.055054363140157e-06	5.7
2011-07-31	0.049114445225133085	-0.11489272008022056	0.040078855841939376	-0.0821127778225097	-0.0291805739369273	4.75	1.0645410694467387e-05	6.3
2011-08-31	-0.0915243501284484	0.0	0.0061766765545425715	-0.051335045142227635	-0.15933235709238436	4.978947368421053	0.0006179132011550095	6.2
2011-09-30	-0.06281014721497558	0.16479977087454367	0.1863205122069751	0.09135028541347713	-0.12486454106831668	4.7	1.3756077235316958e-05	6.1
2011-10-31	-0.032539546596143554	-0.09400313461108524	0.13708790464117326	-0.032084403213897605	-0.06844672685630537	4.6909090909090905	2.782681345029984e-05	5.6
2011-11-30	0.03767736974290803	0.11417384770577566	0.11756223286350242	0.04377968567572865	0.04112637139235131	4.699999999999998	9.747872143535673e-06	6.1
2011-12-31	0.012003717023305159	0.04628771456469827	-0.2473499747050787	0.09973954636884752	0.11314990554449555	4.6125	1.3756077235317971e-05	5.2
2012-01-31	0.02094499551016571	0.07830416622100334	-0.04794807475525409	-0.03035609146574458	0.04020314574434036	4.7	2.782681345030075e-05	5.5
2012-02-29	0.06377679774189837	-0.11850140483656045	0.014009499416231865	0.0538659822515648	0.03825708966731134	4.8125	8.13975888008424e-06	5.8
2012-03-31	-0.17341390553635705	0.05425064314247918	-0.044913386479613626	0.044913386479613626	-0.14416254821077445	5.083333333333333	0.0001715698250253058	6.0
2012-04-30	0.04163737554679337	0.13747159729710856	0.04970039560589856	-0.018141966215185826	-0.11482839044971806	4.8	7.996174188210347e-05	5.8
2012-05-31	-0.022479010450481063	0.1449304621149261	0.09640860713868182	-0.016548964748820394	0.016548964748820394	4.811111111111113	2.222515695969765e-05	5.1
2012-06-30	0.15876907381165228	0.032539546596143776	-0.06650418282424031	0.0228059907526803	0.07490049702677104	4.766666666666667	7.422284811938951e-06	6.3
2012-07-31	0.0	-0.035485440835324684	-0.17410349897441502	0.25455394285402155	-0.16976944062784272	4.671428571428572	1.7577249933438723e-05	5.3
2012-08-31	0.15216157030186528	0.044965003044286515	-0.022159012291611324	-0.0228059907526803	0.011485625777615471	4.625	6.144212353329261e-06	5.5
2012-09-30	0.12830391075134218	-0.19177405790564014	0.12281215465627082	0.014237296154707256	0.014009499416231865	4.9	3.355056266284935e-06	5.2
2012-10-31	-0.08351816959677638	0.331241553994005	-0.04800602231797146	0.04800602231796458	0.04562555840137161	4.766666666666667	5.446747970309023e-07	5.6
2012-11-30	0.07238241365053777	-0.11878139675985945	-0.08285532698092668	-0.05336187113817803	-0.03723694434564706	4.76	3.7266531720795785e-06	5.3
2012-12-31	-0.154267718777793	-0.14986006966986046	5.995204332975845e-15	-0.08616954006016275	0.07238241365053777	4.6	5.5234568009457394e-05	5.2
2013-01-31	-0.04669833138744384	-0.07086390147605393	-0.04369819207156378	0.14294735380272816	-0.154267718777793	5.1	6.268305795837506e-05	5.0
2013-02-28	-0.08870393829723278	0.02065708152127055	0.07726285036527969	-0.07726285036527969	0.020098782020695486	4.8500000000000005	5.523456800946057e-05	5.8
2013-03-31	-0.008980448343734349	-0.10701700942956527	0.08870393829722811	-0.07830416622100245	0.01025730944504022	4.857142857142857	6.669473021839379e-05	5.3
2013-04-30	0.0	0.010545223433939821	0.12486350550119794	-0.02694357361464439	-0.037601253844439915	4.775	2.7826813450302513e-05	5.9
2013-05-31	-0.026600315347279583	-0.13910141264345444	0.05274148473516749	-0.08622086200183321	0.06556378048055822	5.05	7.532707800980694e-05	6.0
2013-06-30	-0.1221025871297876	0.05977783099973855	-0.06875827934347689	-0.16126042493506065	0.08501825124127338	5.0	0.00015502412243185691	5.0
2013-07-31	-0.03692226772625196	-0.03114896768178155	-0.058305741720803723	3.774758283725532e-15	-0.026600315347279583	4.8	0.00018033584225877903	5.5
2013-08-31	-0.03735673702030562	-0.0646271550451285	0.05688737599780903	0.0377989209287728	-0.03779892092877635	4.9	0.00017156982502532122	5.8
2013-09-30	0.0680712354080335	0.09904544834501937	-0.12093970534760312	-0.04617697840544977	0.0	4.9	0.00011268558050781753	5.4
2013-10-31	0.10060565277595113	0.112556384863278	0.060857520673079264	0.07503831523208793	-0.053643093120459014	4.65	2.584533902727677e-05	5.3
2013-11-30	-0.051407964240439696	0.15641146566772424	-4.662936703425658e-15	0.09240308125601082	0.18516431398975008	4.75	1.1610085898276802e-05	5.6
2013-12-31	-0.01831307113233338	-0.14294735380273216	-0.07047565563421099	-0.11850140483655892	0.2001357059461908	5.0	6.268305795837685e-05	5.5
2014-01-31	-0.048457747078873625	-0.19131072723811735	0.10199015591171157	0.01879818559941926	-0.028385260255110237	4.7	0.00012564677910795665	4.9
2014-02-28	0.02529085033212564	0.016346525214667732	0.04673183090781108	-0.022946168469703654	-0.048457747078873625	4.6	7.996174188210347e-05	5.3
2014-03-31	0.21063665348040628	-0.07884794515309324	0.06209275680806248	0.024978593667748683	0.0	4.5	2.2225156959699156e-05	5.4
2014-04-30	-0.014470694452331625	0.07007462274158183	0.15876907381164407	0.21063665348040628	-0.07884794515309324	4.775	5.055054363140157e-06	4.9
2014-05-31	0.08518083395179676	0.2679947847847932	0.13041006062755445	0.013357974960106931	-0.013357974960112928	4.55	2.628939411964237e-07	6.0
2014-06-30	-0.10582224217915437	-0.27513782966579825	0.237201554167608	0.09227742688748576	0.2050940229853968	4.5	1.930184937997009e-06	5.6
2014-07-31	-0.052408827261052116	0.2642450319382659	-0.22899385645909565	0.017157651781881892	0.0	4.619999999999999	1.7180231093455932e-06	4.9
2014-08-31	0.11197774389006464	0.12055921585174055	0.05534764000466241	0.052408827261052116	-0.052408827261052116	4.7	1.637377130591308e-07	4.9
2014-09-30	0.2813152493219597	-1.1102230246251564e-14	0.11912839639653995	0.06581549028640943	0.10141380578723737	4.66	1.4167869369372514e-08	5.5
2014-10-31	-0.18494388668294934	-0.2813152493219486	0.0	0.2813152493219597	-1.1102230246251564e-14	4.825	3.548803492978439e-07	4.7
2014-11-30	0.032693050429327464	0.28784098747562803	0.27234185738080274	-0.4971319618855712	0.14522956189916458	4.6	9.06795997196865e-09	6.2
2014-12-31	0.06715894050050286	-0.6124665770430298	0.035239734007074475	0.10056216777630088	-0.032693050429327464	4.5	1.9235609412446406e-07	5.9
2015-01-31	0.1765999031812182	-0.10210685311205124	-0.2645655231837805	0.0	0.045224875757917886	4.8	7.150285276577906e-07	4.9
2015-02-28	0.16010434871089796	0.120559215851733	0.15745449311671456	-0.3214475005379236	-0.045224875757908116	4.566666666666666	1.1742725417334829e-07	4.9
2015-03-31	-0.07144568138351381	-0.02483953797204208	0.3427400468803208	-0.018446078911960262	0.08896560183202884	4.75	1.9235609412446406e-07	5.4
2015-04-30	0.05744636004011339	-0.09760303890309928	-0.13040570970970533	-0.07144568138351381	-0.02483953797204208	4.6	6.248749509464207e-07	4.6
2015-05-31	0.528767632187386	-0.03525117547915513	-0.19740658268329486	-0.1142880215534814	-0.024316600330525958	4.5	3.955971456525029e-08	5.1
2015-06-30	-0.2751378296658009	-0.18182185247145452	0.528767632187386	-0.03525117547915513	-0.19740658268329486	4.5	9.292491998049591e-07	4.7
2015-07-31	0.3912977630037706	-0.019510084541930702	-0.17056238857270012	-0.20122528988915175	0.4657908130729322	4.65	4.7910431277319e-08	4.8
2015-08-31	-0.027109518221184903	0.3912977630037706	-0.019510084541930702	-0.17056238857270012	-0.20122528988915175	5.0	5.777748519421362e-08	5.2
2015-09-30	-0.0976030389031064	-0.13040570970970444	0.1506771100972779	-0.32479288176524296	-0.027109518221184903	4.7	9.292491998050104e-07	5.1
2015-10-31	0.1506771100972779	0.0	-0.02027140038757347	-0.13040570970970444	0.022843177040994256	4.5	1.9235609412447782e-07	5.3
2015-11-30	-0.08865866732739303	0.2464548275247709	-0.01844607891196004	-0.0976030389031064	-0.13040570970970444	4.7	3.548803492978679e-07	5.0
2015-12-31	0.0	-0.01988527847542043	0.0393953630173427	-0.019510084541922268	0.0	4.6	6.24874950946495e-07	4.7
2016-01-31	0.3519023999864066	0.019885278475429317	-0.060825557689521574	-0.10973683088317676	0.1506771100972779	4.6	4.791043127732311e-08	4.8
2016-02-29	-0.1507966951052837	0.19695894870894914	0.12783393305629387	-0.062018442769884885	-0.08865866732739303	4.6	1.637377130591308e-07	4.8
2016-03-31	0.3205340379049666	0.09834567072084123	-0.1507966951052837	0.19695894870894914	0.12783393305629387	4.5	9.06795997196865e-09	4.8
2016-04-30	0.2144664108164025	0.2680830135205121	0.17411577166796688	-0.14760206703406098	0.025937319750560132	4.6	2.061153622439636e-09	5.9
2016-05-31	-0.5474300192057542	0.20680689614439007	0.2144664108164025	0.3205340379049666	0.09834567072084123	5.0	2.16760293864676e-08	5.4
2016-06-30	0.20828044487001	-0.11481678305439005	-0.5474300192057542	0.20680689614439007	0.2144664108164025	4.6	1.1365505217449954e-08	5.0
2016-07-31	0.18488483691069169	-0.12028652039973188	-0.0319052660816328	-0.4989243782910844	0.2517649170453402	4.666666666666667	9.067959971969578e-09	5.3
2016-08-31	-0.4668398914807455	0.07722163618477529	0.24096872014287074	-0.0319052660816328	0.20828044487001	5.3	3.955971456526048e-08	5.6
2016-09-30	-0.12925431009024926	-0.26684760792826223	-0.3459135658329049	-0.17637040363192558	0.0	4.666666666666667	1.5260053139154209e-06	6.2
2016-10-31	0.03711072820182748	0.09129587595191067	0.07184188896215904	0.03810102047666275	-0.07830416622100334	4.796296296296297	1.0645410694467387e-05	5.3
2016-11-30	0.05274148473516327	-0.1331919286147738	0.08045044387960565	-0.11756117208143313	0.03711072820182748	4.55	2.397982101453906e-05	6.9
2016-12-31	0.17039174588168682	0.1569189101608075	0.20611983004424794	0.029543842306339437	-0.17285352513561758	4.750000000000001	9.292491998050104e-07	5.9
2017-01-31	-0.464576417478906	0.12428299047140134	-0.023810004490306014	0.25634696423211123	0.018790865433687017	5.074999999999998	1.7180231093454139e-06	5.3
2017-02-28	-0.040715107678430666	-0.29223553922461565	-0.30550310253467305	-0.051316847678505084	0.1242829904713898	4.6	8.139758880083908e-06	5.7
2017-03-31	-0.14761042833622318	0.026508849533247503	-5.995204332975845e-15	-0.12624839590211034	-0.550735756036711	5.033333333333332	2.057637661491222e-05	5.3
2017-04-30	0.07490049702677459	-0.07490049702677948	-0.14761042833622318	0.026508849533247503	-5.995204332975845e-15	4.8	2.0576376614912895e-05	5.0
2017-05-31	-0.03396463622809609	0.022805990752674976	0.07490049702677459	-0.07490049702677948	-0.14761042833622318	4.5	2.2225156959699966e-05	4.6
2017-06-30	0.11584893349958557	-0.04432480933897098	-5.107025913275721e-15	0.08622086200183432	-0.22251092536300265	4.55	1.1610085898276375e-05	5.2
2017-07-31	-0.012003717023305159	0.023830908796267813	0.023140157816671225	-0.011485625777620356	0.1564160878925429	4.5	1.4945338524784463e-05	5.8
2017-08-31	0.11209665830835712	0.1768743190708577	0.0	-0.01236883350146334	0.11584893349958557	4.85	1.7180231093457726e-06	5.2
2017-09-30	-0.02824679557093868	-0.044135618079598204	-0.03067051425869893	0.2197290573757742	-0.024553057547675342	4.6	6.144212353330052e-06	5.4
2017-10-31	-5.995204332975845e-15	-0.02824679557093868	-0.044135618079598204	-0.03067051425869893	0.2197290573757742	4.8	6.144212353330304e-06	5.6
2017-11-30	0.015999649348039213	0.11878139675986388	-0.028246795570944668	0.014237296154706813	-0.13704945081097494	4.5	2.421715262380542e-06	5.0
2017-12-31	-0.03342012173168718	0.03342012173168718	0.07867653657666995	0.08616954006016764	-5.995204332975845e-15	4.6	2.164160003658834e-06	5.1
2018-01-31	0.02824679557093868	-0.05742736950786531	-0.09363158071934152	-0.03342012173168718	0.03342012173168718	4.666666666666666	5.0550543631406005e-06	5.4
2018-02-28	-0.014470694452331625	0.014470694452331625	0.02824679557093868	-0.05742736950786531	-0.09363158071934152	4.8	5.0550543631406005e-06	5.6
2018-03-31	-0.12077154669166525	0.2514571755744355	-0.14492292503747706	-0.02918057393692664	0.05742736950786531	4.9	5.577476112129833e-06	5.0
2018-04-30	-0.09357490068094876	-0.12077154669166525	0.2514571755744355	-0.14492292503747706	-0.02918057393692664	5.0	1.064541069446863e-05	5.1
2018-05-31	0.13151471932871606	0.08758880307291705	-0.1347810461078971	0.10653425053695842	-0.014470694452331625	4.5	1.3525572291545587e-06	5.3
2018-06-30	-0.0413666321345425	-0.12077154669166525	-0.08432247629373603	0.13151471932871606	0.08758880307291705	4.675000000000002	7.4222848119405e-06	4.9
2018-07-31	0.09206355608463412	0.07007462274158094	-0.0413666321345425	-0.12077154669166525	-0.08432247629373603	4.6	2.4217152623804183e-06	5.9
2018-08-31	0.08478450222618239	0.0	-0.16213817882621506	0.09206355608463412	0.07007462274158094	5.0	4.132226406048738e-06	4.7
2018-09-30	0.3308910338310367	-0.02824679557093268	0.05560392828925576	-0.013570006308685878	0.04007885584193871	4.5	6.24874950946495e-07	5.4
2018-10-31	0.01844607891196004	-0.05638235441015028	0.05638235441015028	0.2549985948789641	-0.05742736950785932	4.5	9.292491998050104e-07	5.7
2018-11-30	-0.061354027252000565	-0.3374471498859608	0.08518083395179676	0.059666763404916175	-0.019510084541922268	4.959999999999999	4.132226406048552e-06	4.8
2018-12-31	-0.03793627549819023	0.25395357978124844	-0.061354027252000565	-0.3374471498859608	0.08518083395179676	4.666666666666667	9.292491998050104e-07	5.6
