time	x_1i	x_2i	x_3i	x_4i	x_5i	x_6i	x_7i	mag
1977-06-19	0.008308834718537494	0.022240114084355892	-0.010235069803526951	0.0	0.0025962128282108754	4.8	0.021998216587158455	5.0
1977-06-26	0.009620812731251815	0.015734072152666312	0.001270000590422926	-0.009021060704942574	-0.005295596074933018	5.0	0.022212355319721013	4.8
1977-07-03	-0.0013537857914688312	0.0	0.01064447259566792	0.010235069803526951	-0.0012578037589875413	4.7	0.023738706460405632	4.7
1977-07-10	0.0013537857914688312	0.006668895524477692	-0.010750661729912014	0.02108583894852356	-0.001270000590422926	4.7	0.02351774585600909	5.0
1977-07-17	-0.002700836330243872	0.0013537857914688312	0.006668895524477692	-0.010750661729912014	0.02108583894852356	4.75	0.023960628291018537	4.9
1977-07-24	-5.551115123125784e-16	-0.0026874159632136463	-0.009620812731251815	0.009620812731251815	0.015734072152666312	4.75	0.024183507963612908	5.2
1977-07-31	-0.0013537857914688312	0.0013537857914688312	-0.0013537857914688312	0.0	0.01064447259566792	5.2	0.023738706460405632	4.8
1977-08-07	0.004061408015404888	-0.002700836330243872	0.0013537857914688312	0.006668895524477692	-0.010750661729912014	0.0	0.02329774984521741	4.6
1977-08-14	0.012308228694466015	-0.00814347960641415	0.006803114181975546	-0.012370242733942938	0.008308834718537494	4.9	0.022212355319721013	0.0
1977-08-21	0.012308228694466015	-0.00814347960641415	0.006803114181975546	-0.012370242733942938	0.008308834718537494	4.9	0.022212355319721013	0.0
1977-08-28	0.012308228694466015	-0.00814347960641415	0.006803114181975546	-0.012370242733942938	0.008308834718537494	4.9	0.022212355319721013	4.9
1977-09-04	0.022735401527486654	0.004061408015404888	-0.002700836330243872	0.0013537857914688312	0.006668895524477692	4.6	0.019911673998525576	4.9
1977-09-11	0.0128836783477132	0.012308228694466015	-0.00814347960641415	0.006803114181975546	-0.012370242733942938	4.9	0.0203209298678882	5.1
1977-09-18	-0.007193831445596598	0.021043302458066737	-0.0013537857914688312	0.0013537857914688312	-0.0013537857914688312	5.1	0.02157290530862649	4.6
1977-09-25	-0.008655020066494878	0.0128836783477132	0.012308228694466015	-0.00814347960641415	0.006803114181975546	0.0	0.02157290530862649	4.7
1977-10-02	-0.0028848533767980022	0.008566473004383623	0.013710608158381543	-5.551115123125784e-16	-0.0026874159632136463	4.7	0.021151570284721324	4.7
1977-10-09	0.004294049904124409	-0.011600287991646365	0.022735401527486654	0.004061408015404888	-0.002700836330243872	4.6	0.020942401790230127	4.7
1977-10-16	0.0014387090938415836	-0.0028848533767980022	0.008566473004383623	0.013710608158381543	-5.551115123125784e-16	4.550000000000002	0.020942401790230127	4.6
1977-10-23	0.016244471990777498	0.002855340810283491	-0.008655020066494878	0.0128836783477132	0.012308228694466015	4.5	0.018906415534340783	4.5
1977-10-30	0.027226597500204952	0.0014387090938415836	-0.0028848533767980022	0.008566473004383623	0.013710608158381543	4.6	0.017351886369125616	0.0
1977-11-06	0.027226597500204952	0.0014387090938415836	-0.0028848533767980022	0.008566473004383623	0.013710608158381543	4.6	0.017351886369125616	4.6
1977-11-13	0.02811007952023348	0.008790437238286097	0.004294049904124409	-0.011600287991646365	0.022735401527486654	4.8	0.016230239825608568	0.0
1977-11-20	0.02811007952023348	0.008790437238286097	0.004294049904124409	-0.011600287991646365	0.022735401527486654	4.8	0.016230239825608568	4.8
1977-11-27	0.011441878588021035	0.01863391655763447	0.01033612598028977	0.005740194187080827	-0.007193831445596598	4.766666666666667	0.01568383595896005	4.9
1977-12-04	0.005125829906796775	0.032092938569896264	0.016244471990777498	0.002855340810283491	-0.008655020066494878	0.0	0.014620185850393822	4.2
1977-12-11	0.012028604446231772	0.01798253143467454	0.027226597500204952	0.0014387090938415836	-0.0028848533767980022	4.2	0.014103057849332681	4.0
1977-12-18	0.02607727902802448	0.011441878588021035	0.01863391655763447	0.01033612598028977	0.005740194187080827	4.0	0.013098466514263824	4.5
1977-12-25	0.0198998571253326	0.02033721662259169	0.02811007952023348	0.008790437238286097	0.004294049904124409	4.5	0.012291749924775448	5.3
1978-01-01	0.0017575372389893038	0.012028604446231772	0.01798253143467454	0.027226597500204952	0.0014387090938415836	4.5	0.013932872908580076	0.0
1978-01-08	0.0017575372389893038	0.012028604446231772	0.01798253143467454	0.027226597500204952	0.0014387090938415836	4.5	0.013932872908580076	4.5
1978-01-15	0.0018729277294420308	0.0198998571253326	0.02033721662259169	0.02811007952023348	0.008790437238286097	5.3	0.012133746930834854	0.0
1978-01-22	0.0018729277294420308	0.0198998571253326	0.02033721662259169	0.02811007952023348	0.008790437238286097	5.3	0.012133746930834854	5.3
1978-01-29	0.03540484654928111	0.0017575372389893038	0.012028604446231772	0.01798253143467454	0.027226597500204952	4.65	0.010910034802743085	4.8
1978-02-05	0.0528005719172725	-0.009148897018371405	0.02325108419710997	0.005125829906796775	0.032092938569896264	4.25	0.009209681603968123	4.8
1978-02-12	0.04192679196625471	0.028273398617012613	-0.0018086258845571024	0.02607727902802448	0.011441878588021035	4.4	0.008166684163011327	5.0
1978-02-19	0.015176025226251057	0.0528005719172725	-0.009148897018371405	0.02325108419710997	0.005125829906796775	4.75	0.008293093090628948	5.0
1978-02-26	0.0	0.002237893076011077	0.04192679196625471	0.028273398617012613	-0.0018086258845571024	4.0	0.00804140768914903	0.0
1978-03-05	0.0	0.002237893076011077	0.04192679196625471	0.028273398617012613	-0.0018086258845571024	4.0	0.00804140768914903	0.0
1978-03-12	0.0	0.002237893076011077	0.04192679196625471	0.028273398617012613	-0.0018086258845571024	4.0	0.00804140768914903	0.0
1978-03-19	0.0	0.002237893076011077	0.04192679196625471	0.028273398617012613	-0.0018086258845571024	4.0	0.00804140768914903	0.0
1978-03-26	0.0	0.002237893076011077	0.04192679196625471	0.028273398617012613	-0.0018086258845571024	4.0	0.00804140768914903	4.4
1978-04-02	0.030660520607919017	0.006713817611613049	0.015176025226251057	0.0528005719172725	-0.009148897018371405	4.2	0.006406097226458389	4.2
1978-04-09	0.04573547919389098	0.0022523310958573184	0.019637511742006786	0.024527173300259	0.03540484654928111	4.2	0.005772562582770409	4.9
1978-04-16	0.0446524285957528	0.00232666067664844	0.009156535566165913	0.03641612998103605	0.02539048509058384	4.550000000000002	0.0053723984242346244	4.4
1978-04-23	0.02812059582383275	0.030660520607919017	0.006713817611613049	0.015176025226251057	0.0528005719172725	5.35	0.005275112648114411	5.9
1978-04-30	0.019049435880658997	0.02812059582383275	0.030660520607919017	0.006713817611613049	0.015176025226251057	4.699999999999998	0.004624698561556344	5.0
1978-05-07	0.03803748797223039	0.019049435880658997	0.02812059582383275	0.030660520607919017	0.006713817611613049	4.55	0.0035560754483442408	4.2
1978-05-14	0.03602857782813007	0.06094431411699097	-0.01752843338939325	0.04573547919389098	0.0022523310958573184	4.2	0.003334534954612917	4.5
1978-05-21	0.03684625129269525	0.04955185518673055	-0.007827006161899575	0.0446524285957528	0.00232666067664844	4.4	0.0031221582508793692	4.7
1978-05-28	0.006424569622380472	0.02474295215161737	0.07610332252694996	-0.007460566238975841	0.040373417942752184	4.466666666666666	0.0030533809579444677	4.7
1978-06-04	0.016376111685644013	0.01883868487145324	0.03803748797223039	0.019049435880658997	0.02812059582383275	4.35	0.002788217040049443	4.7
1978-06-11	0.050730595493792115	-0.0031999298696065988	0.03684625129269525	0.04955185518673055	-0.007827006161899575	4.4	0.0022483448052153673	4.5
1978-06-18	0.040976800426611004	0.04073229161395442	0.006424569622380472	0.02474295215161737	0.07610332252694996	4.333333333333333	0.0017364157512145633	4.5
1978-06-25	0.0	0.03838990116470442	0.016376111685644013	0.01883868487145324	0.03803748797223039	4.5	0.002138734492303605	4.6
1978-07-02	0.019413800464150976	0.02585350013030929	0.050730595493792115	-0.0031999298696065988	0.03684625129269525	4.366666666666666	0.0016446027549886467	4.6
1978-07-09	0.03771554336980132	-0.01098737937012817	0.032174198553961086	0.03314668390829478	0.00632685753686757	4.3	0.0016900811669755679	4.2
1978-07-16	0.07579728060848456	-0.026505382692707857	0.040976800426611004	0.04073229161395442	0.006424569622380472	4.4	0.0012353158761688671	5.0
1978-07-23	0.024210414302887732	0.03771554336980132	-0.01098737937012817	0.032174198553961086	0.03314668390829478	5.0	0.0014298033800800008	4.4
1978-07-30	-0.037444918159193374	0.07579728060848456	-0.026505382692707857	0.040976800426611004	0.04073229161395442	4.4	0.0015999734552490487	4.8
1978-08-06	-0.06838142961206363	0.02116609881390763	0.0582935180448585	0.0	0.03838990116470442	4.8	0.001981172594663379	5.2
1978-08-13	-0.030936511452870238	-0.012156031402403513	0.016138776733678917	0.019413800464150976	0.02585350013030929	4.666666666666667	0.001981172594663379	5.2
1978-08-20	0.04106803611378584	0.0230049164952717	-0.06838142961206363	0.02116609881390763	0.0582935180448585	4.15	0.001272633801339762	4.5
1978-08-27	0.0468157903596772	0.021708935045817945	-0.07264751334837549	0.024210414302887732	0.03771554336980132	4.5	0.0014711084268869685	4.4
1978-09-03	0.02442051742595996	0.026953766121598388	-0.030936511452870238	-0.012156031402403513	0.016138776733678917	4.2	0.0013893109579918813	4.5
1978-09-10	0.034022286087209815	0.0468157903596772	0.021708935045817945	-0.07264751334837549	0.024210414302887732	0.0	0.001162994939436113	4.8
1978-09-17	0.016710060865841037	0.043092542855277416	0.0037232475043997852	-0.034659758957270026	-0.037444918159193374	4.8	0.0013107338056772074	4.0
1978-09-24	0.09662030807662014	0.02442051742595996	0.026953766121598388	-0.030936511452870238	-0.012156031402403513	4.9	0.0007127521514941857	0.0
1978-10-01	0.09662030807662014	0.02442051742595996	0.026953766121598388	-0.030936511452870238	-0.012156031402403513	4.9	0.0007127521514941857	4.9
1978-10-08	0.046138713443743214	0.034022286087209815	0.0468157903596772	0.021708935045817945	-0.07264751334837549	4.1	0.0008455935948537105	0.0
1978-10-15	0.046138713443743214	0.034022286087209815	0.0468157903596772	0.021708935045817945	-0.07264751334837549	4.1	0.0008455935948537105	0.0
1978-10-22	0.046138713443743214	0.034022286087209815	0.0468157903596772	0.021708935045817945	-0.07264751334837549	4.1	0.0008455935948537105	4.5
1978-10-29	-0.04370918698704429	0.09662030807662014	0.02442051742595996	0.026953766121598388	-0.030936511452870238	4.3	0.0009639757257341572	5.6
1978-11-05	-0.07187925883867208	0.046138713443743214	0.034022286087209815	0.0468157903596772	0.021708935045817945	4.9	0.0013893109579918813	0.0
1978-11-12	-0.07187925883867208	0.046138713443743214	0.034022286087209815	0.0468157903596772	0.021708935045817945	4.9	0.0013893109579918813	5.0
1978-11-19	-0.03867683830002011	-0.10799763309928456	0.052437206938618086	0.02644106434722926	0.04106803611378584	4.733333333333333	0.0020327878408843893	5.0
1978-11-26	-0.06132268673672948	-0.10323753061229113	0.0586421150104105	0.016710060865841037	0.043092542855277416	5.0	0.002724387052519923	4.2
1978-12-03	-0.02153277217032268	-0.11170125563355347	-0.04370918698704429	0.09662030807662014	0.02442051742595996	0.0	0.0024197370891991354	4.2
1978-12-10	-0.025225375662342172	-0.03867683830002011	-0.10799763309928456	0.052437206938618086	0.02644106434722926	0.0	0.0024197370891991354	0.0
1978-12-17	-0.025225375662342172	-0.03867683830002011	-0.10799763309928456	0.052437206938618086	0.02644106434722926	0.0	0.0024197370891991354	4.8
1978-12-24	0.003379092480027213	-0.06132268673672948	-0.10323753061229113	0.0586421150104105	0.016710060865841037	4.7	0.0026615310077488163	0.0
1978-12-31	0.003379092480027213	-0.06132268673672948	-0.10323753061229113	0.0586421150104105	0.016710060865841037	4.7	0.0026615310077488163	4.9
1979-01-07	-0.049549845051028885	-0.025225375662342172	-0.03867683830002011	-0.10799763309928456	0.052437206938618086	4.800000000000002	0.0034073576123256704	4.8
1979-01-14	-0.023107793959583626	0.003379092480027213	-0.06132268673672948	-0.10323753061229113	0.0586421150104105	4.4	0.0031221582508793077	4.7
1979-01-21	0.0031038770862164	-0.06689171842945918	0.014237996292213896	-0.08032290671430031	-0.07187925883867208	4.466666666666667	0.0034073576123256704	4.5
1979-01-28	0.003127480714245623	0.0031038770862164	-0.06689171842945918	0.014237996292213896	-0.08032290671430031	4.375	0.003334534954612887	4.7
1979-02-04	-0.006231357800463465	0.003127480714245623	0.0	-0.049549845051028885	-0.025225375662342172	4.333333333333333	0.00348120298881462	4.5
1979-02-11	-0.0031274807142483985	-0.003151354612830559	-0.006375432793646607	-0.023107793959583626	0.003379092480027213	4.35	0.0034073576123257363	5.2
1979-02-18	-0.01883868487145468	-0.003224639752770986	0.01898278495971017	-0.01898278495971162	-0.03367093717753366	5.2	0.003556075448344204	4.7
1979-02-25	0.01912854483365489	-0.0031274807142483985	-0.003151354612830559	-0.006375432793646607	-0.023107793959583626	4.4	0.0029856031615703897	4.6
1979-03-04	0.06835489956805729	-0.012184736814286334	-0.006231357800463465	0.003127480714245623	0.0	4.3	0.0023616680783141173	4.9
1979-03-11	0.006575437286567397	0.01912854483365489	-0.0031274807142483985	-0.003151354612830559	-0.006375432793646607	4.8	0.002853026266980863	0.0
1979-03-18	0.006575437286567397	0.01912854483365489	-0.0031274807142483985	-0.003151354612830559	-0.006375432793646607	4.8	0.002853026266980863	4.8
1979-03-25	-0.003516440616527339	0.06835489956805729	-0.012184736814286334	-0.006231357800463465	0.003127480714245623	4.4	0.0024197370891991875	4.6
1979-04-01	0.006678987480056686	0.006575437286567397	0.01912854483365489	-0.0031274807142483985	-0.003151354612830559	4.7	0.0027243870525199784	0.0
1979-04-08	0.006678987480056686	0.006575437286567397	0.01912854483365489	-0.0031274807142483985	-0.003151354612830559	4.7	0.0027243870525199784	0.0
1979-04-15	0.006678987480056686	0.006575437286567397	0.01912854483365489	-0.0031274807142483985	-0.003151354612830559	4.7	0.0027243870525199784	4.7
1979-04-22	-0.027146374253635752	-0.003516440616527339	0.06835489956805729	-0.012184736814286334	-0.006231357800463465	4.6	0.0029188199371837343	5.1
1979-04-29	-0.025507347883607867	-0.027146374253635752	-0.003516440616527339	0.06835489956805729	-0.012184736814286334	4.525	0.00348120298881462	4.8
1979-05-06	-0.011740861906008426	-0.04398236940571199	-0.013463990634401513	0.0	0.04535238950535292	4.766666666666667	0.004192523098736232	4.7
1979-05-13	-0.008645773250183229	-0.036570627081238816	-0.026307723829191557	-0.017304223587248257	0.04993880495330605	4.5	0.004362183218783522	4.7
1979-05-20	0.014950101960208741	-0.024191983171972572	-0.032382969600278984	0.006678987480056686	0.006575437286567397	4.6	0.003631979261895632	0.0
1979-05-27	0.014950101960208741	-0.024191983171972572	-0.032382969600278984	0.006678987480056686	0.006575437286567397	4.6	0.003631979261895632	4.6
1979-06-03	0.05965583542627105	-0.04389769021933043	-0.025507347883607867	-0.027146374253635752	-0.003516440616527339	0.0	0.0031221582508793077	0.0
1979-06-10	0.05965583542627105	-0.04389769021933043	-0.025507347883607867	-0.027146374253635752	-0.003516440616527339	0.0	0.0031221582508793077	0.0
1979-06-17	0.05965583542627105	-0.04389769021933043	-0.025507347883607867	-0.027146374253635752	-0.003516440616527339	0.0	0.0031221582508793077	4.4
1979-06-24	0.061466044200528265	-0.008645773250183229	-0.036570627081238816	-0.026307723829191557	-0.017304223587248257	4.4	0.002853026266980863	5.3
1979-07-01	0.006138004125548768	0.014950101960208741	-0.024191983171972572	-0.032382969600278984	0.006678987480056686	5.3	0.00348120298881462	5.7
1979-07-08	-0.014950101960207409	0.020777367979734285	-0.011740861906008426	-0.04398236940571199	-0.013463990634401513	4.2	0.004027111608884614	0.0
1979-07-15	-0.014950101960207409	0.020777367979734285	-0.011740861906008426	-0.04398236940571199	-0.013463990634401513	4.2	0.004027111608884614	4.3
1979-07-22	-0.028807859206437362	0.061466044200528265	-0.008645773250183229	-0.036570627081238816	-0.026307723829191557	4.25	0.00348120298881462	4.9
1979-07-29	0.006184416750729116	-0.003080539664514048	0.006138004125548768	0.014950101960208741	-0.024191983171972572	4.9	0.0034073576123257363	4.3
1979-08-05	0.02815543664733189	0.011915454398134462	-0.014950101960207409	0.020777367979734285	-0.011740861906008426	4.5	0.0030533809579444677	0.0
1979-08-12	0.02815543664733189	0.011915454398134462	-0.014950101960207409	0.020777367979734285	-0.011740861906008426	4.5	0.0030533809579444677	4.6
1979-08-19	0.003127480714247066	0.003103877086215068	-0.028807859206437362	0.061466044200528265	-0.008645773250183229	4.55	0.003334534954612917	5.1
1979-08-26	0.01227652877383678	-0.01227652877383678	0.006184416750729116	-0.003080539664514048	0.006138004125548768	4.416666666666667	0.0034073576123257363	6.1
1979-09-02	-0.05364030342296566	-0.015404009488083847	0.003127480714247066	0.003103877086215068	-0.028807859206437362	4.6	0.005372398424234579	4.8
1979-09-09	-0.005461243689287465	-0.052888926527058684	-0.012751427159248041	0.02815543664733189	0.011915454398134462	4.6	0.00498983040440006	4.6
