time	x_1i	x_2i	x_3i	x_4i	x_5i	x_6i	x_7i	mag
1989-06-18	0.008554077878024424	-0.011949295289646332	0.0006838593935462045	-0.004838581454159496	0.00955852868702639	0.0	0.07130098973210597	0.0
1989-07-02	0.008554077878024424	-0.011949295289646332	0.0006838593935462045	-0.004838581454159496	0.00955852868702639	0.0	0.07130098973210597	4.4
1989-07-16	0.00932557048431465	-0.003278248412586282	-0.007417474522143862	0.0	-0.0006887397344332857	4.5	0.06997799327931851	0.0
1989-07-30	0.00932557048431465	-0.003278248412586282	-0.007417474522143862	0.0	-0.0006887397344332857	4.5	0.06997799327931851	4.9
1989-08-13	0.008251111090977703	0.008554077878024424	-0.011949295289646332	0.0006838593935462045	-0.004838581454159496	0.0	0.06735071724812049	0.0
1989-08-27	0.008251111090977703	0.008554077878024424	-0.011949295289646332	0.0006838593935462045	-0.004838581454159496	0.0	0.06735071724812049	0.0
1989-09-10	0.008251111090977703	0.008554077878024424	-0.011949295289646332	0.0006838593935462045	-0.004838581454159496	0.0	0.06735071724812049	3.9
1989-09-24	0.010519476463571377	0.00932557048431465	-0.003278248412586282	-0.007417474522143862	0.0	3.9	0.06507333351195771	0.0
1989-10-08	0.010519476463571377	0.00932557048431465	-0.003278248412586282	-0.007417474522143862	0.0	3.9	0.06507333351195771	0.0
1989-10-22	0.010519476463571377	0.00932557048431465	-0.003278248412586282	-0.007417474522143862	0.0	3.9	0.06507333351195771	0.0
1989-11-05	0.010519476463571377	0.00932557048431465	-0.003278248412586282	-0.007417474522143862	0.0	3.9	0.06507333351195771	0.0
1989-11-19	0.010519476463571377	0.00932557048431465	-0.003278248412586282	-0.007417474522143862	0.0	3.9	0.06507333351195771	5.0
1989-12-03	0.00548086917496593	0.004010217105766878	0.005218113824371484	-0.01470920010510429	-0.0027996872272126887	0.0	0.0683329534032719	0.0
1989-12-17	0.00548086917496593	0.004010217105766878	0.005218113824371484	-0.01470920010510429	-0.0027996872272126887	0.0	0.0683329534032719	4.9
1989-12-31	-0.003480860888053494	0.008251111090977703	0.008554077878024424	-0.011949295289646332	0.0006838593935462045	0.0	0.06898978757875665	0.0
1990-01-14	-0.003480860888053494	0.008251111090977703	0.008554077878024424	-0.011949295289646332	0.0006838593935462045	0.0	0.06898978757875665	0.0
1990-01-28	-0.003480860888053494	0.008251111090977703	0.008554077878024424	-0.011949295289646332	0.0006838593935462045	0.0	0.06898978757875665	4.0
1990-02-11	-0.00427602502735458	0.010519476463571377	0.00932557048431465	-0.003278248412586282	-0.007417474522143862	0.0	0.06702412145260937	0.0
1990-02-25	-0.00427602502735458	0.010519476463571377	0.00932557048431465	-0.003278248412586282	-0.007417474522143862	0.0	0.06702412145260937	0.0
1990-03-11	-0.00427602502735458	0.010519476463571377	0.00932557048431465	-0.003278248412586282	-0.007417474522143862	0.0	0.06702412145260937	4.8
1990-03-25	-0.002830091243765653	0.008369844316667594	0.011265435896099851	-0.00455789515451971	-0.009457632445628028	4.9	0.06735071724812063	0.0
1990-04-08	-0.002830091243765653	0.008369844316667594	0.011265435896099851	-0.00455789515451971	-0.009457632445628028	4.9	0.06735071724812063	5.7
1990-04-22	-0.006111658906603756	-0.003480860888053494	0.008251111090977703	0.008554077878024424	-0.011949295289646332	0.0	0.07196474394172392	0.0
1990-05-06	-0.006111658906603756	-0.003480860888053494	0.008251111090977703	0.008554077878024424	-0.011949295289646332	0.0	0.07196474394172392	0.0
1990-05-20	-0.006111658906603756	-0.003480860888053494	0.008251111090977703	0.008554077878024424	-0.011949295289646332	0.0	0.07196474394172392	6.2
1990-06-03	-0.02630294386574317	-0.00427602502735458	0.010519476463571377	0.00932557048431465	-0.003278248412586282	6.2	0.08037851190666287	4.8
1990-06-17	-0.028640523386904763	-0.002830091243765653	0.008369844316667594	0.011265435896099851	-0.00455789515451971	0.0	0.08208499862389987	0.0
1990-07-01	-0.028640523386904763	-0.002830091243765653	0.008369844316667594	0.011265435896099851	-0.00455789515451971	0.0	0.08208499862389987	4.4
1990-07-15	-0.025940340752969138	-2.7755575615628914e-16	0.00548086917496593	0.004010217105766878	0.005218113824371484	4.4	0.08174312074085885	4.8
1990-07-29	0.00801508839401216	-0.028640523386904763	-0.002830091243765653	0.008369844316667594	0.011265435896099851	4.2	0.07766378100900878	0.0
1990-08-12	0.00801508839401216	-0.028640523386904763	-0.002830091243765653	0.008369844316667594	0.011265435896099851	4.2	0.07766378100900878	4.2
1990-08-26	0.01435434034318822	-0.011662043015662038	-0.006111658906603756	-0.003480860888053494	0.008251111090977703	4.1	0.07063873161658697	4.1
1990-09-09	0.01783577362403826	0.004973810509535714	-0.02630294386574317	-0.00427602502735458	0.010519476463571377	0.0	0.06866117151308603	4.7
1990-09-23	0.015085681919990657	0.00801508839401216	-0.028640523386904763	-0.002830091243765653	0.008369844316667594	0.0	0.06997799327931851	0.0
1990-10-07	0.015085681919990657	0.00801508839401216	-0.028640523386904763	-0.002830091243765653	0.008369844316667594	0.0	0.06997799327931851	4.7
1990-10-21	0.002692297327526183	0.01844380982221	-0.025940340752969138	-2.7755575615628914e-16	0.00548086917496593	0.0	0.07063873161658697	5.4
1990-11-04	-0.006004993604438791	0.01435434034318822	-0.011662043015662038	-0.006111658906603756	-0.003480860888053494	0.0	0.07363052096557808	0.0
1990-11-18	-0.006004993604438791	0.01435434034318822	-0.011662043015662038	-0.006111658906603756	-0.003480860888053494	0.0	0.07363052096557808	0.0
1990-12-02	-0.006004993604438791	0.01435434034318822	-0.011662043015662038	-0.006111658906603756	-0.003480860888053494	0.0	0.07363052096557808	0.0
1990-12-16	-0.006004993604438791	0.01435434034318822	-0.011662043015662038	-0.006111658906603756	-0.003480860888053494	0.0	0.07363052096557808	0.0
1990-12-30	-0.006004993604438791	0.01435434034318822	-0.011662043015662038	-0.006111658906603756	-0.003480860888053494	0.0	0.07363052096557808	0.0
1991-01-13	-0.006004993604438791	0.01435434034318822	-0.011662043015662038	-0.006111658906603756	-0.003480860888053494	0.0	0.07363052096557808	0.0
1991-01-27	-0.006004993604438791	0.01435434034318822	-0.011662043015662038	-0.006111658906603756	-0.003480860888053494	0.0	0.07363052096557808	4.8
1991-02-10	-0.0013799392536324449	0.01783577362403826	0.004973810509535714	-0.02630294386574317	-0.00427602502735458	0.0	0.069318798571926	4.9
1991-02-24	0.004873298985801633	-0.0013799392536324449	0.01783577362403826	0.004973810509535714	-0.02630294386574317	0.0	0.06702412145260937	4.7
1991-03-10	0.005559592042670314	0.0006838593935464822	0.015085681919990657	0.00801508839401216	-0.028640523386904763	0.0	0.06702412145260937	0.0
1991-03-24	0.005559592042670314	0.0006838593935464822	0.015085681919990657	0.00801508839401216	-0.028640523386904763	0.0	0.06702412145260937	0.0
1991-04-07	0.005559592042670314	0.0006838593935464822	0.015085681919990657	0.00801508839401216	-0.028640523386904763	0.0	0.06702412145260937	4.5
1991-04-21	0.0069746238329158605	0.0020443287877752736	0.002692297327526183	0.01844380982221	-0.025940340752969138	0.0	0.06637217271078229	0.0
1991-05-05	0.0069746238329158605	0.0020443287877752736	0.002692297327526183	0.01844380982221	-0.025940340752969138	0.0	0.06637217271078229	0.0
1991-05-19	0.0069746238329158605	0.0020443287877752736	0.002692297327526183	0.01844380982221	-0.025940340752969138	0.0	0.06637217271078229	0.0
1991-06-02	0.0069746238329158605	0.0020443287877752736	0.002692297327526183	0.01844380982221	-0.025940340752969138	0.0	0.06637217271078229	4.7
1991-06-16	0.005559592042670314	0.008049322392214064	-0.006004993604438791	0.01435434034318822	-0.011662043015662038	0.0	0.06702412145260937	0.0
1991-06-30	0.005559592042670314	0.008049322392214064	-0.006004993604438791	0.01435434034318822	-0.011662043015662038	0.0	0.06702412145260937	4.6
1991-07-14	-0.0007036983633145201	0.004873298985801633	-0.0013799392536324449	0.01783577362403826	0.004973810509535714	0.0	0.06735071724812049	0.0
1991-07-28	-0.0007036983633145201	0.004873298985801633	-0.0013799392536324449	0.01783577362403826	0.004973810509535714	0.0	0.06735071724812049	0.0
1991-08-11	-0.0007036983633145201	0.004873298985801633	-0.0013799392536324449	0.01783577362403826	0.004973810509535714	0.0	0.06735071724812049	0.0
1991-08-25	-0.0007036983633145201	0.004873298985801633	-0.0013799392536324449	0.01783577362403826	0.004973810509535714	0.0	0.06735071724812049	4.7
1991-09-08	-0.0034933597321689107	0.005559592042670314	0.0006838593935464822	0.015085681919990657	0.00801508839401216	4.0	0.06866117151308589	0.0
1991-09-22	-0.0034933597321689107	0.005559592042670314	0.0006838593935464822	0.015085681919990657	0.00801508839401216	4.0	0.06866117151308589	0.0
1991-10-06	-0.0034933597321689107	0.005559592042670314	0.0006838593935464822	0.015085681919990657	0.00801508839401216	4.0	0.06866117151308589	0.0
1991-10-20	-0.0034933597321689107	0.005559592042670314	0.0006838593935464822	0.015085681919990657	0.00801508839401216	4.0	0.06866117151308589	4.1
1991-11-03	0.0	-0.0007036983633145201	0.004873298985801633	-0.0013799392536324449	0.01783577362403826	4.1	0.06735071724812049	4.7
1991-11-17	0.025820484976901426	0.005619752612619988	-0.0034933597321689107	0.005559592042670314	0.0006838593935464822	3.6	0.05525740636280816	4.4
1991-12-01	0.014419985964585881	0.0377365862361797	0.04598472057393088	0.00864654784536889	3.3306690738754696e-16	4.0	0.032052920629652405	4.8
1991-12-15	0.03787451877063186	0.023514113649173333	0.010444240129268256	0.05183206196970897	0.025820484976901426	3.675	0.023517745856009485	4.2
1991-12-29	0.21199535386155333	0.06195608896475746	0.07626452393334204	0.11470184399574646	0.053279064769406026	3.5	0.0007380208649020832	4.3
1992-01-12	0.09942639237711393	0.1496628853676576	0.09890309557513044	0.21199535386155333	0.06195608896475746	3.963636363636363	6.669473021838916e-05	4.3
1992-01-26	-0.05110377510292219	-0.04729674540638995	0.10537109193174254	0.13011733321874086	0.15258479820930815	3.8	0.0001988962407016475	5.0
1992-02-09	0.05675382820781194	0.00673951709967846	-0.041599088304908	-0.16207437001912428	0.14756306014531573	3.55	0.00015502412243185691	4.3
1992-02-23	-0.06384635011407602	-0.09293413344713364	0.10509243361240084	-0.1269866906149848	0.007382947128777184	3.9571428571428577	0.0005326273989128337	4.5
1992-03-08	-0.07222192049388798	-0.005192425656423971	-0.026744906019265047	-0.06384635011407602	-0.09293413344713364	3.933333333333333	0.0010937076750025267	4.4
1992-03-22	0.01484327658710449	0.05537939964336813	-0.040952289689549226	-0.034313754270201224	-0.020670354437220432	3.85	0.000738020864902111	4.9
1992-04-05	-0.08470549447662246	0.020078339431497397	0.02404731350516132	0.04915866743090769	-0.04448280091601653	4.183333333333334	0.0012353158761689974	4.2
1992-04-19	0.03367071342063888	-0.01896813774909356	0.08424809234013064	-0.10898914157807672	0.010038473566400752	4.0	0.0007639306899888933	5.1
1992-05-03	0.024506505163370832	-0.014563865925662613	-0.004947533400584181	0.03367071342063888	-0.01896813774909356	3.775	0.0007380208649021285	4.2
1992-05-17	2.4424906541753444e-15	0.0219357265400566	0.026221711944116155	-0.010334439413271834	-0.03782299907089981	3.7875	0.0004933887288495808	4.5
1992-05-31	-0.05231023080258024	0.06649173817925358	0.1086759036792746	-0.055032810558814704	0.025109532950005287	3.858333333333334	0.00018033584225876704	6.1
1992-06-14	0.022676194752674798	0.07015839260496493	-1.3322676295501877e-15	-0.006665047297469418	-0.10967032371293928	3.746153846153846	0.00013254724254568571	4.8
1992-06-28	0.18971197126149894	-0.01913866040469148	-0.1705733108568075	0.04112637139234998	0.11633537101041225	3.78	8.481823524647754e-05	4.2
1992-07-12	0.0	-0.06462715504512384	0.18971197126149894	-0.01913866040469148	-0.1705733108568075	3.733333333333333	0.00013254724254568571	4.4
1992-07-26	-0.02869281725048145	0.056110398178711884	0.026225512192223244	-0.10474686822338586	-0.03114896768178177	3.7	0.000198896240701652	5.0
1992-08-09	0.16907620597003836	-0.049054346600516885	0.07983354446750779	0.050516141131986325	0.02044700950580292	3.8090909090909086	3.7018912300483615e-05	4.3
1992-08-23	0.10936101981850332	-2.2204460492503127e-15	-0.02065708152127299	0.11599745777330385	0.05977783099973921	3.7111111111111112	1.6217627910415866e-05	5.1
1992-09-06	-0.16547493468168706	-0.1044919054203286	0.04071510767843023	0.06377679774190104	0.1351188432159418	4.0	3.966128102828236e-05	4.4
1992-09-20	-0.03760125384443636	0.13160438845552425	-0.008024657832653048	-0.041637375546793136	-0.0535570948209696	3.75	5.886524318209063e-05	4.2
1992-10-04	-0.049918905965890666	0.049918905965890666	0.0	0.0	0.1473653930609784	3.75	4.539992976249199e-05	4.3
1992-10-18	0.014470694452325185	0.20321435662548093	0.16126042493506398	-0.05641409160899169	0.03810102047665609	3.727272727272727	4.5741852285702916e-06	4.3
1992-11-01	-0.11584893349958605	-0.03825708966730268	-0.08211277782250348	-0.10653425053695996	0.10653425053695996	3.8777777777777778	2.5845339027275496e-05	4.4
1992-11-15	-0.06307835612247659	-0.13677704771455113	-0.13130596580596787	-0.036556774570980936	-0.03825708966730268	3.95	0.00014722781458156474	4.7
1992-11-29	-0.09584535705844877	-0.014020806518265871	-0.09957369073619526	0.03229915825548435	-0.015952633040816618	3.9428571428571435	0.0004046451693263116	4.1
1992-12-13	0.08422000295473131	0.09641347139599232	-0.01687235749429905	0.00568150813583701	-0.02308112680183028	3.7375	0.00014722781458156474	4.2
1992-12-27	-0.06707250685764342	1.5543122344752194e-15	-0.06727453248070736	0.1652356938122661	0.05714401077674203	3.97	0.00030108796056708254	4.3
1993-01-10	0.16692820756113025	0.007739779047324813	0.12508481621637424	-0.052470035266793946	0.04615944994416399	3.711764705882353	3.9661281028280486e-05	4.2
1993-01-24	4.440892098500625e-15	0.0	0.009981027806195808	0.01956281450015052	0.13160438845553135	3.7222222222222223	3.7018912300481345e-05	4.6
1993-02-07	-0.13425245337611447	2.886579864025407e-15	0.11144646262343104	0.11780526980015014	-0.00998102780619603	3.858333333333333	2.0576376614911126e-05	4.5
1993-02-21	0.03035609146574103	0.00984705427860022	-0.20024849311589546	-0.09357490068094876	0.11850140483655892	3.6333333333333337	3.215869842902428e-05	4.5
1993-03-07	0.035244023688635995	-0.06289435148384137	-0.10060565277595823	0.041896052662863996	-0.03120230495521104	3.8571428571428577	6.26830579583725e-05	4.4
1993-03-21	0.007558205393374262	-0.11463278179949833	0.059777830999737436	-0.09640860713867673	0.04549682386683207	3.85	0.00013973823367934837	4.0
1993-04-04	-0.020375063659549	-0.02094499551016571	0.18632051220697976	0.062324756130049286	-0.007469805330295509	3.6764705882352944	3.701891230048589e-05	4.5
1993-04-18	-0.02153917977995512	-0.033479377266673487	0.11616669830113024	-0.04020314574434058	0.0	3.9	2.782681345030166e-05	4.5
1993-05-02	-0.12588245852268032	2.664535259100376e-15	0.05501855704662595	-0.02153917977995512	-0.033479377266673487	4.0600000000000005	4.539992976249199e-05	4.4
1993-05-16	-0.042157963996195764	0.025608999247381137	-0.09890764598210498	-0.12588245852268032	2.664535259100376e-15	3.775	0.00010079175636849247	4.1
1993-05-30	0.007739779047319485	-0.007739779047319485	0.007739779047319485	-0.039648561377380036	-0.03351425565483779	3.725	0.00012564677910795958	4.6
1993-06-13	-0.039344207933252884	-0.04207328594018689	-0.04509651606762377	0.022946168469703654	0.0074698053302921785	3.933333333333333	0.00030108796056708525	4.1
1993-06-27	0.007558205393372486	0.0074698053302921785	0.05675382820781327	-0.027728298924390327	-0.007131272280842094	3.825	0.0001397382336793565	4.3
1993-07-11	-0.02164258215464709	-0.045631950326063375	0.030779197866992236	0.0	-0.022946168469703432	3.7875	0.00018944182523292143	4.2
1993-07-25	0.05355709482096893	0.025290850332123197	0.12048674764967228	0.0	-0.01386282181764842	3.7692307692307687	5.523456800945966e-05	5.7
1993-08-08	-0.011078093051634985	-0.017045416370685018	-0.08039283853651269	-0.020219806408060315	-0.08035455999689889	3.8	0.0005326273989128298	4.0
1993-08-22	0.029002462997065107	0.02755955439024493	-0.0332410625260795	-0.0057400803846587856	-0.048142609677778836	3.685714285714286	0.00038842784158204553	4.4
1993-09-05	-0.05394353320839906	-0.060060841098009236	-0.02356454052649037	0.03498612904698506	0.01670192090182665	3.9499999999999993	0.0009639757257342381	4.3
1993-09-19	0.09598139471868672	0.03759393035150993	-0.01844725419574356	-0.0492676666935048	-0.048639252577514565	3.8166666666666655	0.0004213609511794112	5.6
1993-10-03	-0.012158300165262979	-0.10014784818208966	0.14161076925850447	0.10358842740685326	0.03623272348759998	3.85	0.00037269996622365	4.5
1993-10-17	-0.03367071342063888	-0.04135251797502959	-0.07470398360249407	0.029923277608810306	0.022844979453631842	3.88	0.0009639757257342527	4.0
1993-10-31	-0.0045069996046428465	-0.03759393035150993	-0.04585249797204849	-0.050128896746642886	-0.023811962710926785	4.050000000000002	0.0010937076750025504	4.4
1993-11-14	0.07961316201211	-0.008733399330423275	-0.03184644220954047	-0.028994846905746607	-0.052210151463447874	3.883333333333333	0.0007127521514942848	4.4
1993-11-28	-0.02793070177524204	-0.029549872892647544	0.07961316201211	-0.008733399330423275	-0.03184644220954047	4.0	0.0010601815960604828	4.0
1993-12-12	-0.0444828009160152	0.02717057569464709	-0.04613871344374265	-0.05070690289361335	0.09241964020610073	3.86	0.0013107338056773618	5.6
1993-12-26	-0.05168804994881016	0.011905002245157226	0.09199319916710393	0.05194910070612868	-0.05694420654325805	3.8777777777777787	0.0005326273989128392	4.8
1994-01-09	0.009848170749978014	-0.06205832221342589	-0.016701920901826428	-0.0595641981982693	0.07626611910010063	3.85	0.0007639306899888933	4.4
1994-01-23	0.04103311431436407	0.027559554390241825	0.041352517975028036	0.019511399326245682	-0.009663228576270777	3.658333333333333	0.00035745254835722244	4.2
1994-02-06	-0.044053540007088936	0.05807434652535615	0.05936228566200485	0.018531083883903232	-0.05078131274263775	3.95	0.0001894418252329277	4.3
1994-02-20	0.09957369073619217	-0.029025529283424282	0.06349334530749262	-0.04881280303986157	0.08772807919606396	3.766666666666667	9.522583668295413e-05	4.3
1994-03-06	-0.04509651606762	-0.015761004605452156	-0.041126371392352416	0.1091976068003837	0.0	3.8666666666666667	0.00017156982502532122	5.1
1994-03-20	0.053559925534226505	-0.014852752459072471	0.10356784147136078	-0.0814174938734391	-0.04509651606762	3.76	0.00011268558050782029	4.2
1994-04-03	0.10348009999812736	0.03163874321782045	0.11446373342496652	0.04268837794912761	0.024371183047320555	3.7125	1.2645672594319044e-05	4.4
1994-04-17	0.0	-0.09212307191886704	0.10449190542033038	0.10348009999812736	0.03163874321782045	3.7625	1.1610085898276136e-05	5.0
1994-05-01	-0.026927981268805024	-0.11684005431886925	0.1951759998281113	-0.025308536241444468	-0.08082403509365442	3.95	8.139758880084574e-06	4.4
1994-05-15	-0.11093090214642087	-0.07481386423828051	-0.013150874573140127	-0.026927981268805024	-0.11684005431886925	3.955555555555556	3.2158698429027835e-05	4.3
1994-05-29	0.02801417918873872	-0.1084651553204896	0.031202304955207923	-0.03120230495521037	0.020944995510163492	3.8666666666666667	4.850833910765217e-05	4.3
1994-06-12	0.0742605876806286	-0.036159567203966285	-0.01879818559941504	-0.0804509761317509	0.031202304955207923	3.6	4.245295255312653e-05	4.6
1994-06-26	0.015952633040820174	0.03824900319728442	-0.07054816145277032	-0.07884794515309057	-0.01879818559941504	4.0	0.00010660912351880454	5.2
1994-07-10	0.025465245444181942	-0.03600432722206959	-0.0987825286641062	0.006310585322629958	-0.059362285662004625	3.65	0.0006407051594809824	4.7
1994-07-24	-0.06277544547618286	-0.16611631039750874	0.16611631039750566	-0.04563195032606071	0.14690071709245656	3.8305555555555553	0.00025169492531188165	4.5
1994-08-07	-0.007558205393374484	0.09177820834810846	-0.03370386182274898	0.020447009505801583	-0.1423670661863643	3.75	0.00014722781458155633	4.2
1994-08-21	-0.007131272280840539	-0.021894257002585737	-0.007469805330290623	-4.884981308350689e-15	0.02215034759792034	3.8142857142857145	0.00018944182523291522	4.3
1994-09-04	-0.03966159652084333	-2.2204460492503127e-15	0.16324132714371387	-0.024672084640769757	0.12192005668056005	3.8	4.539992976249403e-05	5.0
1994-09-18	-0.02992327760881297	0.03572284069175713	-0.1358706888738448	0.028365793534059106	-0.06572253055436161	3.9866666666666655	0.0004213609511794147	4.9
1994-10-02	-0.03494413790382633	-0.1163541734667618	0.0	-0.02900246299706488	-0.012030651317299412	4.022222222222221	0.0013496236334764279	4.3
1994-10-16	0.01879208506536933	0.031271204054092235	0.025288886756789086	0.046815790359673766	-0.050938578302556665	3.7615384615384615	0.0008741544155123531	4.8
1994-10-30	0.0979145353623383	0.038303484391617015	-0.05857630417937454	-0.03744840321905296	0.016368705031782668	3.8777777777777778	0.0003884278415820669	4.9
1994-11-13	-0.08967236689188063	0.01795198751253535	0.011659538281336923	0.038981142910740285	-0.04478070599368311	3.8454545454545457	0.0006641030858713392	4.0
1994-11-27	-0.011078093051633651	-0.005623827850192775	0.04863925257751744	-0.08967236689188063	0.01795198751253535	3.7571428571428567	0.0005326273989128392	5.1
1994-12-11	0.0638457101552028	0.11743663218736168	0.0245780691512858	0.02356454052649037	-0.011659538281335813	3.7	8.990381455153983e-05	4.8
1994-12-25	0.14100470191663494	0.094003134611091	0.0	0.06807123540803017	0.0	3.733333333333333	2.2225156959700698e-05	4.4
1995-01-08	-0.08082403509365421	0.18897706047077545	-0.034460522791728065	-0.04838396634394315	0.0600384983829938	3.786666666666667	9.747872143536054e-06	4.8
1995-01-22	-0.12118821159147042	-0.17139733651311873	0.1095320257006962	-0.08082403509365421	0.18897706047077545	3.9375	3.4519968552622354e-05	5.2
1995-02-05	0.026263575344899648	0.1105195540525239	-0.0852287037203967	-0.2446012897085001	0.03396463622809587	3.813333333333334	6.669473021838819e-05	4.5
1995-02-19	0.058074346525357264	-0.058074346525357264	-0.06384571015520457	-0.061306392137669086	0.06963195156376932	3.8818181818181823	0.00013973823367935165	4.4
1995-03-05	0.11898013280586328	-0.023785662438108982	0.008024657832653048	-0.024371183047318782	0.09957369073619328	3.844444444444445	5.523456800945966e-05	4.3
1995-03-19	0.09240308125601038	0.0190480035922429	-0.0899119050683006	0.0899119050683006	-0.01904800359224934	3.55	2.397982101454068e-05	4.7
1995-04-02	-0.06896190324936846	0.0821127778225057	0.1541060231668847	-0.010845432072297713	0.09240308125601038	3.8	8.13975888008489e-06	4.0
1995-04-16	0.05934200750197904	0.014237296154707037	0.054724607094664535	-0.06896190324936846	0.0821127778225057	3.75	3.3550562662850107e-06	4.3
1995-04-30	-0.12036986748981393	-0.05934200750197571	0.015206389422380397	0.02966492362727013	0.04271749002326719	3.872727272727272	1.161008589827704e-05	4.4
1995-05-14	-0.18002732175222858	-0.05060291782057047	-0.11253484709350237	-0.049861593789117364	-0.0668145356774188	4.04	0.00014722781458156818	4.5
1995-05-28	0.01282807508206152	-0.07420377913848307	-0.02189425700258374	-0.13108303547353262	-0.04669833138744362	3.76	0.0002755555513302463	4.3
1995-06-11	-0.017221151603437512	-0.03609995416335798	-0.018932856395456717	-0.04667252169802572	-0.05807434652535815	3.733333333333333	0.0004745890793295131	5.0
1995-06-25	-0.047847034382993085	-0.06835899832080095	-0.026744906019267045	-0.016701920901827542	-0.029002462997061995	4.125	0.001429803380080182	5.0
1995-07-09	-0.021166098813906964	0.060841463954616974	-0.03555257719782612	0.050508393851692035	-0.05463118179457505	3.9	0.0014298033800801734	5.2
1995-07-23	0.012778478506203506	-0.03692980288292835	-0.0661301121391974	-0.1065852541822706	-0.021166098813906964	3.85	0.0055702718580475045	4.4
1995-08-06	0.0029243056581514932	0.01988527847542354	0.02415132437672607	0.015282193955894363	-0.0025037154496908576	3.96	0.0040271116088847975	4.3
1995-08-20	0.032436932258333113	0.07025351913140665	0.0029243056581514932	0.01988527847542354	0.02415132437672607	3.766666666666666	0.0019811725946635387	4.5
1995-09-03	-0.01908953169628891	0.01908953169628813	0.02188726873031876	0.05971507657366504	0.01814221883603273	3.84	0.0019811725946635487	4.6
1995-09-17	0.12890505992788406	0.03740306616915068	-0.057318984518957776	0.016000533550823204	0.023004916495272032	4.05	0.0007127521514942737	4.3
1995-10-01	0.038915276156205936	0.09776744255992044	0.12557240320612206	0.03555257719782656	-0.007667222461790413	3.78	0.00024036947641954082	4.7
1995-10-15	-0.031220847847887482	0.012689763963979805	-0.006310585322624185	-0.032604690833575985	0.06349334530749284	3.9	0.00035745254835719214	4.6
1995-10-29	-0.005192425656422861	-0.07244928991815812	-0.056220159040461626	0.056220159040461626	-0.06947701135741191	3.9	0.000664103085871314	4.6
1995-11-12	0.03940608673470969	-0.0497405261479793	-0.043446826921092814	-0.01722115160343907	-0.04234304659483201	3.7	0.0006881158152640973	4.2
1995-11-26	-0.03257941651145724	0.04815743848417209	0.03940608673470969	-0.0497405261479793	-0.043446826921092814	3.88	0.0006179132011549793	5.7
1995-12-10	0.025641543297255983	0.020849137407143226	-0.03901315863306232	-0.003723247504401339	-0.011357469278127641	4.05	0.0019304541362277984	4.5
1995-12-24	0.05068796474127424	0.003405910674314505	-0.024422871664600887	-0.045267300594458826	0.04884103485191649	3.7571428571428567	0.0018316812676567016	4.4
1996-01-07	-0.005192425656423749	0.035313416194158835	0.05099311836530995	0.09182545581701083	-0.014710626874529287	3.925	0.0006641030858713343	4.5
1996-01-21	-0.10407802788254927	-0.019347838516627247	0.0562201590404654	0.056562017387309586	0.0363574121379	4.1	0.0006179132011549942	4.3
1996-02-04	-0.020670354437222867	-0.10407802788254927	-0.019347838516627247	0.0562201590404654	0.056562017387309586	3.9333333333333336	0.0007127521514942628	4.2
1996-02-18	-0.021079698187270512	-0.016368705031782668	0.0322559775626281	-0.060667978524530326	-0.03609995416335732	3.8	0.0006641030858713298	3.6
1996-03-03	0.010436008215865432	-0.07172037937934594	0.06652795372292197	-0.037822999070901135	-0.052768257062439934	4.4	0.0006179132011550007	6.0
1996-03-17	-0.04972363116915402	0.04179203621155658	-0.12729242639265906	-0.021079698187270512	-0.016368705031782668	4.116666666666667	0.00169008116697567	4.4
1996-03-31	-0.022067809039800542	-0.043461056231219534	-0.021166098813906187	-0.08470549447661979	-1.1102230246251563e-15	4.1000000000000005	0.0022483448052155047	3.9
1996-04-14	0.0076031947111903095	-0.0037856910905106345	-0.015464950837826731	-0.06750910046101144	0.051508566910188236	3.725	0.0018316812676567355	4.3
1996-04-28	0.035251175479158785	-0.007603194711192084	0.0296710037509893	-0.022067809039800542	-0.043461056231219534	3.5	0.0015132335505868473	4.0
1996-05-12	0.02135426411686792	0.04001681426942738	0.0076031947111903095	-0.0037856910905106345	-0.015464950837826731	4.5	0.001198772216236333	4.5
1996-05-26	0.00881225740931535	0.02135426411686792	0.04001681426942738	0.0076031947111903095	-0.0037856910905106345	4.175	0.0011279760969905713	4.2
1996-06-09	3.1086244689504387e-15	0.03590397502506937	0.012811550559605813	0.02861611293085808	0.015596296843468303	3.925	0.0009639757257342527	4.3
1996-06-23	0.048801519451548765	3.1086244689504387e-15	0.03590397502506937	0.012811550559605813	0.02861611293085808	3.6333333333333333	0.0006881158152641256	4.5
1996-07-07	0.059703674909369564	0.057586987604467336	-0.10171264054112694	0.048801519451548765	3.1086244689504387e-15	3.8	0.0006179132011550247	4.6
1996-07-21	-0.04665694216455574	0.09481438064872738	-0.010334439413268282	0.04974052614797842	0.05387823363285582	3.8333333333333335	0.000493388728849593	4.2
1996-08-04	-0.010334439413268505	-0.054868415441584606	0.04432933366369829	0.010539081777889871	0.030412778844765682	3.8	0.0006881158152641142	4.5
1996-08-18	-0.056944206543257166	-0.031009221384943112	-0.03858925327903595	0.011305335986027345	0.03782299907090203	3.7	0.0010937076750025423	4.9
1996-09-01	-0.018111828592416668	0.004590268485004878	-0.06835899832080272	-0.04912833505692471	0.0056815081358359	4.159999999999998	0.0011279760969905627	4.4
