time	x_1i	x_2i	x_3i	x_4i	x_5i	x_6i	x_7i	mag
2003-04-13	-0.08712375258852023	0.1184377969971464	0.09242471257171757	0.028616112930861637	0.041664392996124566	4.9	0.0005741117081003626	5.2
2003-04-27	2.664535259100376e-15	0.051160344726822286	0.005401672660487522	-0.08712375258852023	0.1184377969971464	4.333333333333333	0.00038842784158201366	5.1
2003-05-11	-0.011539643467604721	-0.005859975198388989	0.028704954652022607	0.04301542472732467	-0.1082034507757912	4.0	0.0004563239005810281	4.4
2003-05-25	0.1381267365973593	-0.06191020814027048	2.664535259100376e-15	0.051160344726822286	0.005401672660487522	4.05	0.00022943557928366596	4.8
2003-06-08	0.04304633580168837	0.11324497572444515	-0.011539643467604721	-0.005859975198388989	0.028704954652022607	4.4	0.00015502412243183916	4.6
2003-06-22	-0.04255563906812765	0.04937088107903742	0.1381267365973593	-0.06191020814027048	2.664535259100376e-15	4.6	0.00021888451584638164	4.4
2003-07-06	-0.035663388672907866	-0.0615845833668851	0.13095183386254705	0.05622015904046118	-0.01814196621518338	0.0	0.00020870761199019385	4.4
2003-07-20	0.006892250395216681	-0.04255563906812765	0.04937088107903742	0.1381267365973593	-0.06191020814027048	4.4	0.00020870761199019385	4.9
2003-08-03	-0.01255367775410332	-0.05305170033938311	-0.021152078799103968	-0.0842190131326388	0.1832644614776584	4.466666666666667	0.0003283631575750725	4.3
2003-08-17	0.03849332129021188	-0.01255367775410332	-0.05305170033938311	-0.021152078799103968	-0.0842190131326388	4.2	0.00025169492531186365	4.5
2003-08-31	-0.033331374862101804	0.04615944994416932	0.024841669206535192	-0.0778933695459183	0.006892250395216681	4.24	0.00027555555133020005	4.4
2003-09-14	0.1791089728439026	-0.033331374862101804	0.04615944994416932	0.024841669206535192	-0.0778933695459183	4.0	7.996174188209513e-05	4.1
2003-09-28	0.21652858784350149	0.0994263923771186	0.1059461558116872	0.006448896440710561	0.03122084784788925	4.025	1.4945338524781165e-05	4.9
2003-10-12	-0.023481723812019517	0.023481723812019517	0.21931043937638228	0.16599740438986155	0.006591805019479535	4.166666666666667	1.757724993343686e-05	4.8
2003-10-26	-0.022159012291611768	0.0	0.054243415505501165	0.17577528877304593	0.15204361362977534	4.449999999999998	2.397982101453504e-05	4.8
2003-11-09	0.08870393829723322	0.05060291782056825	-0.05060291782056825	0.0	-0.043084770030084714	4.160000000000001	1.6217627910412946e-05	4.7
2003-11-23	-0.03396463622809254	0.06650418282424653	0.08045097613175622	-0.10199015591171	-0.022159012291611768	4.7	2.2225156959694653e-05	4.5
2003-12-07	0.09263466792582632	-0.044965003044288084	0.1078242419939579	0.019828082084792475	-0.029945836299292594	4.266666666666667	1.2645672594315965e-05	4.7
2003-12-21	-0.16547493468168795	0.047669664881533125	-0.011654532039045984	0.08870393829723322	0.05060291782056825	4.1	3.966128102827505e-05	4.3
2004-01-04	0.030356091465741475	-0.16547493468168795	0.047669664881533125	-0.011654532039045984	0.08870393829723322	4.15	3.2158698429021194e-05	4.9
2004-01-18	-0.0620927568080607	-0.047948074755264525	-0.11780526980014973	-5.107025913275721e-15	5.107025913275721e-15	4.233333333333333	8.481823524646558e-05	4.4
2004-02-01	-0.07498753620461683	-0.11446373342496985	0.030356091465741475	-0.16547493468168795	0.047669664881533125	4.4	0.00011902885939706238	4.8
2004-02-15	-0.01502801072366866	-0.055520150729104316	-0.06053487402076541	-0.11756223286350265	0.04132005916971182	4.433333333333334	0.0001550241224318357	4.6
2004-02-29	0.105371091931747	-0.006970571422431959	-0.06649173817925336	-0.056887375997811025	-0.0620927568080607	4.15	0.00010079175636847732	5.1
2004-03-14	-0.06572253055436561	0.030059141881454417	0.0	-0.022410957852446067	-0.08081100106123063	4.5	0.00020870761199018933	5.8
2004-03-28	-0.11107609966232546	-0.04457045175525853	-0.023500783652774304	0.06085752067307815	-0.029708552991295486	5.3	0.00038842784158201366	5.3
2004-04-11	-0.14964921128037734	0.014020806518266316	-0.06572253055436561	0.030059141881454417	0.0	4.0	0.000532627398912789	6.6
2004-04-25	-0.12975336148056282	0.016701920901827982	-0.14964921128037734	0.014020806518266316	-0.06572253055436561	4.8	0.0011629949394361295	4.7
2004-05-09	0.02316682039769136	-0.032739525429943406	0.032739525429943406	-0.11635417346676526	0.022157881729757856	4.4	0.0009033994040734992	5.2
2004-05-23	-0.06412585372828161	-0.023382353550374883	-0.004808823654699479	0.004808823654699479	0.023382353550374883	4.75	0.0015999734552490487	5.1
2004-06-06	0.045267300594460484	-0.02967100375099085	-0.04001681426942949	-0.02135426411686947	-0.0457161710671008	4.242857142857143	0.0016446027549886265	4.7
2004-06-20	-0.011647447217144724	0.05195353966201521	-0.055902389288340126	-0.0039827453312736285	-0.06412585372828161	4.0	0.0018316812676565726	4.5
2004-07-04	0.13386187461504595	0.12729242639266525	0.03093651145286846	0.021887268730320875	0.0	4.3	0.0002634206847967705	4.7
2004-07-18	0.01255367775410332	0.08622885091000021	0.07430781161368905	0.08056310196986917	0.030167718942987976	4.2	0.00030108796056704736	5.4
2004-08-01	-0.006970571422435068	0.04719419667975089	0.0	0.12734211118048155	0.020272819787758408	4.333333333333333	0.00020870761199018933	4.6
2004-08-15	0.037356737020303836	0.028365793534061767	0.006892250395213796	0.033331374862102026	0.04371672955597705	4.25	0.00013254724254567298	6.0
2004-08-29	-0.02215034759792256	0.08422000295473264	0.006519763434564396	-0.019776615751512017	0.032604690833576866	5.0	0.00017156982502529423	4.4
2004-09-12	0.20241495265816067	-0.0076481840290083545	0.037356737020303836	0.028365793534061767	0.006892250395213796	4.1	3.4519968552614805e-05	4.7
2004-09-26	-0.056414091608997914	0.056414091608997914	0.14576357774116433	-0.02215034759792256	0.08422000295473264	4.35	6.268305795836468e-05	4.3
2004-10-10	0.01011775421450012	0.07624217369379037	-0.07624217369379037	0.12845148828844932	0.0935542631465054	4.119999999999999	3.451996855261587e-05	5.3
2004-10-24	-0.08522262203753317	0.019828082084792475	-0.009847054278596223	-0.009981027806196252	-0.01011775421450456	4.575	6.669473021838097e-05	5.0
2004-11-07	-0.04112637139235265	-0.07143001347093003	-0.0587096001130909	0.020098782020696367	0.0291498891558486	4.3	0.0001126855805077983	5.1
2004-11-21	-0.012689763963981582	-0.08971885749971498	-0.07054816145277297	-0.1072332054082068	0.009587074655699857	4.2	0.00031450325596978085	4.8
2004-12-05	0.062141495235697564	-0.06214149523570045	-0.062069655356813185	-0.06085752067307815	-0.04112637139235265	4.3	0.000263420684796776	4.4
2004-12-19	-0.03190151627073523	0.062141495235697564	-0.03648307139644391	-0.012689763963981582	-0.08971885749971498	4.275	0.0003283631575750725	4.8
2005-01-02	-0.05622015904046673	-0.019996369416627857	0.032965029291899935	0.006379178641354288	-0.15029967237917408	4.8	0.0003884278415820208	4.7
2005-01-16	-0.012287991452429205	-0.03190151627073523	0.062141495235697564	-0.03648307139644391	-0.012689763963981582	4.1	0.00035745254835716574	4.1
2005-01-30	0.06947701135741435	-0.05622015904046673	-0.019996369416627857	0.032965029291899935	0.006379178641354288	4.0	0.00024036947641951602	4.0
2005-02-13	0.05744636004011205	-0.012287991452429205	-0.03190151627073523	0.062141495235697564	-0.03648307139644391	4.0	0.00024036947641951602	4.1
2005-02-27	0.013554759110589787	0.06947701135741435	-0.05622015904046673	-0.019996369416627857	0.032965029291899935	4.05	0.00021888451584637741	5.7
2005-03-13	-0.07621652845709193	0.006739517099680237	0.05744636004011205	-0.012287991452429205	-0.03190151627073523	4.45	0.00038842784158201366	4.9
2005-03-27	0.02457806915128757	-0.0909109262357275	0.013862821817648864	0.013554759110589787	0.06947701135741435	4.4	0.00031450325596978085	4.8
2005-04-10	-0.019996369416627857	0.00673951709967735	0.08125832275103972	-0.09481308186162662	0.013554759110589787	4.3	0.000263420684796776	4.8
2005-04-24	0.0648898042528181	-0.0648898042528181	0.05871312769826709	0.0	-0.05871312769826709	4.46	0.00021888451584637741	4.5
2005-05-08	0.05903490316379556	0.03917362551443593	0.09829797178267552	-0.02651613285119203	0.0456547932558784	4.25	7.090709014446083e-05	4.4
2005-05-22	0.008980448343742786	0.06790095089169035	0.0	0.15661025770180334	-0.025658423839259203	4.0	6.268305795836468e-05	4.7
2005-06-05	0.00921599358932612	0.009097077543007924	0.07688139923543312	0.008024657832657045	0.11633537101041047	4.4	5.523456800944793e-05	4.9
2005-06-19	-0.17246911635886694	0.04731701406598998	0.0	0.0269435736146455	0.0670595609964526	4.55	0.00013973823367933536	4.6
2005-07-03	0.06137570405641912	-0.09829797178267552	-0.17246911635886694	0.04731701406598998	0.0	4.199999999999998	0.0001803358422587593	5.6
2005-07-17	-0.04432933366369785	-0.029611525793871607	0.006046985267376792	-0.05023649299054367	-0.13095183386254705	4.949999999999998	0.0005957183472898701	4.6
2005-07-31	2.4424906541753444e-15	-0.02870495465202505	-0.005921336195233495	-0.11107609966232124	0.06137570405641912	4.5	0.0004933887288495511	5.5
2005-08-14	-0.03623272348759843	-0.0922830914208308	2.4424906541753444e-15	-0.02870495465202505	-0.005921336195233495	4.1	0.0011987722162362287	4.2
2005-08-28	0.040952289689550114	-0.03623272348759843	-0.0922830914208308	2.4424906541753444e-15	-0.02870495465202505	4.1	0.0009033994040735119	5.3
2005-09-11	-0.034659758957269804	-0.08274432590110548	0.040952289689550114	-0.03623272348759843	-0.0922830914208308	4.625	0.002032787840884438	5.0
2005-09-25	0.03740306616915234	-0.02585350013030929	-0.08752239952370587	0.017947536238666406	1.9984014443252818e-15	4.3	0.0017364157512145633	4.6
2005-10-09	0.040713072024829766	-0.015864059099328087	0.031199316228681995	0.007477522071337893	-0.034659758957269804	4.35	0.0013107338056772074	5.1
2005-10-23	0.04863925257751678	0.07222192049388798	0.04700156730554772	-0.025067502562957644	0.029119361813437106	4.2333333333333325	0.00047458907932943113	4.7
2005-11-06	0.06657245402641943	0.03324106252608017	0.07965600236664505	0.03557968105710252	0.0042703488879390905	4.466666666666667	0.00028810835583657475	4.5
2005-11-20	-0.01282807508206485	-0.006519763434564396	0.12342586639918117	0.015578021972710632	0.07154611901494423	4.18	0.00030108796056704736	4.7
2005-12-04	0.032604690833579975	-0.01282807508206485	-0.006519763434564396	0.12342586639918117	0.015578021972710632	4.6	0.00024036947641950586	4.7
2005-12-18	0.06349334530749595	0.032604690833579975	-0.01282807508206485	-0.006519763434564396	0.12342586639918117	4.65	0.00015502412243182854	6.5
2006-01-01	-0.10865171389517657	0.0	0.06349334530749595	0.032604690833579975	-0.01282807508206485	4.725	0.0003283631575750541	4.7
2006-01-15	0.05023649299054145	-0.05023649299054145	0.0319015162707299	-0.10865171389517657	0.0	4.422222222222222	0.0002634206847967705	4.5
2006-01-29	-0.012030651317299634	-0.0919141760641855	0.09796116133156496	-0.03726783311526916	0.04325149916518689	4.0	0.00038842784158200656	4.8
2006-02-12	0.028704954652020387	0.011078093051636541	-0.039783047703656926	-0.08895310666324119	0.0587131276982733	4.300000000000002	0.00040464516932625985	4.6
2006-02-26	-0.02356454052649504	-0.03726783311526916	0.04917283536042305	0.02308112680183116	-0.011421588520492687	4.383333333333333	0.00043858419274343406	4.4
2006-03-12	0.031220847847886587	0.052223963672829	-0.08344481152072136	0.049172835360425486	0.028704954652020387	4.2	0.0002881083558365865	4.6
2006-03-26	-0.026600315347276467	0.18102162167043456	0.052470035266793724	0.04814260967777706	-0.02356454052649504	4.266666666666667	7.53270780097949e-05	4.8
2006-04-09	-0.008535661987094878	-0.03524402368863844	0.16715879985278906	0.053643093120457896	0.031220847847886587	4.34	8.481823524647425e-05	4.4
2006-04-23	0.07385960576585937	0.12002185936951835	-0.008535661987094878	-0.03524402368863844	0.16715879985278906	4.133333333333333	2.222515695969765e-05	4.5
2006-05-07	0.05424341550550027	0.05060291782057158	0.08301440695626905	0.033934558673480275	-0.04268837794912317	4.5	2.0576376614911465e-05	4.3
2006-05-21	0.024926504155615703	0.0816343011096341	0.07385960576585937	0.12002185936951835	-0.008535661987094878	4.1	1.0645410694466147e-05	4.5
2006-06-04	0.0	0.07713477270201817	0.024187941069518267	0.10053113007019987	0.09791993188655644	4.2	7.422284811938951e-06	4.4
2006-06-18	0.09973954636885772	0.026508849533247947	0.012948553425861542	0.10815302537712657	0.05424341550550027	4.233333333333333	3.726653172078885e-06	4.8
2006-07-02	-0.17687431907087592	0.0	0.07238241365053999	0.06681453567742722	0.012750865587292992	4.46	1.2645672594317388e-05	4.7
2006-07-16	-0.10348009999812492	-0.06377679774190481	-0.12830391075135195	-0.015464124836326532	0.1304100606275651	4.7	2.5845339027272487e-05	4.9
2006-07-30	-0.08744917833440646	-0.047669664881537566	-0.17687431907087592	0.0	0.07238241365053999	4.5	3.215869842902428e-05	4.9
2006-08-13	-0.1703115615306856	-0.049918905965889326	0.0	-0.06464318758173104	-0.08284448913567655	4.571428571428571	0.00014722781458155118	4.8
2006-08-27	-0.08929615617265751	-0.07954111390169283	-0.07675019762444202	-0.13108303547353595	-0.0966172373533345	4.6	0.0008455935948537866	4.7
2006-09-10	-0.004425976131252396	-0.04171273731248582	-0.08929615617265751	-0.07954111390169283	-0.07675019762444202	4.225	0.0011629949394361776	4.7
2006-09-24	0.01281155055960703	-0.04408275461369682	0.013645616314513777	-0.08795342792820128	-0.07394085945756923	4.7	0.0012353158761689163	4.7
2006-10-08	-0.017947536238664408	0.022333817516727583	0.008655595055372167	-0.030989412572095757	-0.018618472172821976	4.383333333333334	0.0011629949394361453	4.2
2006-10-22	0.07815092910511323	-0.013771387680847402	0.035903975025072365	0.01281155055960703	-0.04408275461369682	4.1	0.0006179132011549501	4.5
2006-11-05	0.04962483288214958	0.07815092910511323	-0.013771387680847402	0.035903975025072365	0.01281155055960703	4.5	0.0004385841927434188	4.7
2006-11-19	0.06083237364176197	0.04962483288214958	0.07815092910511323	-0.013771387680847402	0.035903975025072365	4.266666666666667	0.00028810835583656917	4.9
2006-12-03	-0.051103775102922855	0.10474686822338763	0.06083237364176197	0.04962483288214958	0.07815092910511323	4.633333333333334	0.00019889624070161129	5.0
2006-12-17	0.0542016362381057	0.007382947128777628	-0.03779892092877124	0.09390931910748712	0.06947701135741835	4.457142857142856	0.00010660912351878055	4.9
2006-12-31	-0.026263575344900536	0.09168661332980023	-0.04013218765277316	0.10662392583202762	-0.051103775102922855	4.9	7.996174188208875e-05	4.9
2007-01-14	-0.016965290906024055	-0.0173975276170093	-0.00886604772789501	0.10707457640613184	-0.007648184029011684	4.5	8.990381455152253e-05	4.5
2007-01-28	-0.0893205713264087	0.0637115720790229	0.008643708341358192	0.01696529090602028	-0.03436281852302958	4.366666666666667	8.990381455152475e-05	4.6
2007-02-11	0.01451130987380722	-0.02936406233287725	-0.038707173075158696	-0.1125563848632869	0.04549682386683362	4.216666666666666	0.00016313536648744737	5.2
2007-02-25	0.03870717307515892	-0.06307835612247703	0.07054816145277297	0.05675382820781505	-0.05675382820781505	4.45	0.0001126855805077955	4.7
2007-03-11	0.05547785033733677	-0.07015839260496692	-0.09583901178489262	0.08836920645460332	-0.01520638942238439	4.333333333333333	0.00017156982502528666	4.6
2007-03-25	-0.05388269006243807	-0.03891527615620727	-0.013554759110587122	0.013554759110590007	-0.0785213560311615	4.466666666666667	0.00045632390058101223	4.9
2007-04-08	0.011190849358462264	0.02171689578474112	-0.050128896746645335	-0.08125832275104039	-0.006739517099680237	4.2	0.0004745890793294388	6.2
2007-04-22	-0.11092720642073907	-0.0054016726604899645	0.0	-0.02783938986559531	-0.04146292107641636	4.72	0.0012353158761688671	4.8
2007-05-06	0.028866092268246213	-0.012156031402405287	-0.0519698223258781	0.004548348224867049	-0.11635417346676324	4.333333333333333	0.0013107338056772425	5.0
2007-05-20	0.03879168655348741	-0.04329868615812837	0.059577505503412224	-0.02463336759958612	-0.02154494989003064	4.2	0.0010937076750024595	4.6
2007-06-03	0.024506505163375717	0.0	0.032437701379882784	0.03879168655348741	-0.04329868615812837	4.428571428571429	0.0007380208649020491	4.7
2007-06-17	0.062058322213423	0.01914667615576993	-0.03398995274287353	0.014843276587105825	0.023822542670662198	4.5	0.0005326273989127977	4.8
2007-07-01	0.01228799145243187	0.0120306513173023	0.017580874476572198	0.07533855504863962	0.014843276587103603	4.427272727272726	0.0003283631575750665	4.8
2007-07-15	-0.005567021508270598	-0.028704954652025275	-0.005921336195233495	-0.012030651317299634	0.0120306513173023	4.4	0.0005127318414106374	4.7
2007-07-29	0.04234304659483557	0.022844979453631176	-0.028704954652022833	0.0116595382813387	0.011421588520492463	4.344444444444445	0.00031450325596978085	5.2
2007-08-12	-0.043015424727324884	-0.05894493361698783	0.024318642769731502	0.0	0.034626290847256325	4.48	0.0006641030858712657	5.1
2007-08-26	-0.07923635867601653	0.046656942164558624	0.0632882445150833	-0.020272819787758408	-0.0264813708477587	4.499999999999999	0.00061791320115494	4.9
2007-09-09	-0.024506505163373715	-0.025713722166498032	-0.07923635867601653	0.046656942164558624	0.0632882445150833	4.54	0.0008741544155122509	4.8
2007-09-23	0.0	-0.04929189791577482	-0.022132587344223083	-0.05243720693861565	-0.01013570019378518	4.477777777777779	0.0017364157512145633	4.9
2007-10-07	0.042736406137462664	-0.017304223587246592	-0.03297214820766492	-0.03555257719782823	-0.020980409753780016	4.325	0.001981172594663423	4.7
2007-10-21	0.03900545004609779	0.042736406137462664	-0.017304223587246592	-0.03297214820766492	-0.03555257719782823	4.2	0.0015132335505867154	4.9
2007-11-04	0.008503073556597185	-0.012811550559607143	0.033427838816444955	0.034953590795620104	0.02188726873031921	4.5	0.0012726338013398116	5.0
2007-11-18	0.019146676155767702	0.01844725419574178	0.026441064347228926	0.008503073556597185	-0.012811550559607143	4.4444444444444455	0.0008177084202762942	5.5
2007-12-02	-0.018111828592414225	0.004590268485006099	0.013521560107412012	-0.041712737312488035	0.014292271234199294	4.516666666666667	0.0011279760969904716	5.2
2007-12-16	-0.06910259952847607	-0.08089261650964198	0.0	0.04656714223405667	0.017467852464683964	4.57	0.0023045392963846737	4.9
2007-12-30	-0.003516440616524119	-0.0035449138198968555	0.014010177328039995	-0.06683395751122878	-0.05507050589877471	4.540000000000001	0.002419737089199215	4.6
2008-01-13	0.043688081633594944	0.016420692751937915	0.04966421767014784	0.01772630538380571	-0.0034883090915920345	4.290909090909092	0.0010273897208907831	4.7
2008-01-27	0.13959378785531704	0.0	-0.005401672660487522	0.0517017240361024	0.05146777958344961	4.233333333333333	0.00021888451584637243	5.2
2008-02-10	0.014020806518266538	0.07789336954591898	0.06859266870461478	0.015887272530848318	0.005192425656422639	4.5	0.00018944182523288446	4.8
2008-02-24	0.008866047727891234	0.08282056560190476	0.059441503083422775	0.014020806518266538	0.07789336954591898	4.550000000000002	6.669473021837728e-05	4.9
2008-03-09	-0.0450965160676271	-0.06542303798489567	-3.774758283725532e-15	0.008535661987091547	0.024978593667749568	4.454545454545454	0.00017156982502528666	4.8
2008-03-23	0.04418950772316177	-0.0312208478478897	-0.06782460049713679	-0.060143260199869486	-0.04905434660051644	4.233333333333333	0.000263420684796776	4.8
2008-04-06	-0.07787779001244499	-0.012968659875277844	-2.886579864025407e-15	0.031901516270732566	-0.09397117162754907	4.375	0.000493388728849542	4.9
2008-04-20	0.0	-0.0568282980100232	0.07459327545356853	-0.011781311393625149	-0.04325149916518889	4.344444444444445	0.00037269996622362183	4.6
2008-05-04	-0.013862821817645754	0.04067443324518605	0.05023649299054367	0.0	-0.0568282980100232	4.4	0.00021888451584637741	4.8
2008-05-18	-0.0178464960716338	0.11605502474986905	0.05110377510292508	0.04067443324518605	0.04418950772316421	4.199999999999998	7.090709014445895e-05	5.4
2008-06-01	-0.008223405322714594	-0.1169489656297602	0.0381010204766683	0.07884794515309546	0.016346525214671725	4.4625	0.00010079175636847487	4.7
2008-06-15	0.030774835735776218	0.08522262203753406	0.0432288662509206	-0.008429628918932508	-0.0714300134709267	4.1875	2.9929478307673803e-05	5.0
2008-06-29	0.007833029397287694	-0.06542303798489946	-0.10150516957623434	0.009847054278600664	0.047317014065986214	4.385714285714286	0.00011902885939705947	5.1
2008-07-13	-0.10594615581168476	0.05170172403609952	-0.07520250768887404	-0.016147777724610624	-0.06875827934347689	4.9	0.00027555555133019436	4.8
2008-07-27	0.024318642769734392	-0.03687232052383771	-0.06707250685764699	-0.01434498701579878	-0.07700529839768544	4.4	0.0003283631575750601	4.8
2008-08-10	-0.08088066015704397	-0.006243092431478914	-0.03225022885873319	0.044669997844757565	-0.03155842939071652	4.44	0.0005741117081003626	4.8
2008-08-24	0.05694420654325849	-0.018278387285490468	-0.07502323139567002	-0.08088066015704397	-0.006243092431478914	4.366666666666667	0.0007380208649020491	5.0
2008-09-07	0.005142013756848307	-0.005142013756848307	0.0492676666935068	-0.0492676666935068	-0.048639252577518784	4.333333333333333	0.0006641030858712766	5.8
2008-09-21	-0.10459199345234203	0.02571372216649559	-0.031009221384944	0.031009221384944	0.05694420654325849	4.714285714285714	0.0012726338013398116	5.3
2008-10-05	-0.046490680704400655	-0.051815604485519584	-0.017158668611969352	-0.09593639839697177	0.02571372216649559	4.714285714285714	0.002661531007748876	5.2
2008-10-19	0.01883868487145468	-0.003080539664514048	-0.009382712413292582	-0.029483226753228564	-0.046490680704400655	4.455555555555555	0.0031221582508793077	5.3
2008-11-02	0.005957482021746618	-0.04037464075590147	0.04624483366377752	-0.02711628883012407	0.006184416750729116	4.4875	0.0037868975691846703	5.7
2008-11-16	0.0787835794835835	0.04465929650959044	0.012849709506575937	0.009382712413292582	0.026915372105283053	4.369999999999999	0.0012726338013397947	4.9
2008-11-30	0.07380103351703338	0.06520285485485955	0.0	0.0200783394314934	0.07743870560473297	4.18	0.0002634206847967811	4.9
2008-12-14	0.09135028541347644	-0.007131272280840761	0.14570239050958111	0.021935726540053716	0.026221711944119264	4.6	0.00010079175636848249	4.7
2008-12-28	0.08421901313263924	-0.060143260199865274	0.015572808444610509	0.058751959131929876	-0.01418150737667512	4.416666666666667	0.00010079175636848	5.0
2009-01-11	-0.014181507376672009	0.028044329194317763	-0.04993858619690239	0.056753828207818165	-0.11095546444591943	4.445454545454545	0.0001988962407016241	6.6
2009-01-25	-0.15979633597146736	-0.08199650371061162	-0.13708790464117726	-0.014181507376672009	0.028044329194317763	4.0	0.00272438705251995	5.2
2009-02-08	0.011000784779138129	-0.07435123433575275	0.0032496369601568986	-0.1763003976982498	-0.04454810049155733	4.5200000000000005	0.004624698561556302	4.7
2009-02-22	-0.024322047597626902	-0.014202655531462828	-0.03947358744261576	-0.019576041555250837	-0.1631489257653781	4.5	0.005470784066994026	4.9
2009-03-08	-0.013045637237859677	-0.021849096035782774	-0.04142224456783883	-0.003127480714247066	-0.07912526207046022	4.3	0.005772562582770326	5.1
2009-03-22	-0.03425228295107674	-0.03209507311851878	0.011000784779138129	-0.07435123433575275	0.0032496369601568986	5.1	0.007313503925535928	4.6
2009-04-05	0.009461238100391123	-0.03425228295107674	-0.03209507311851878	0.011000784779138129	-0.07435123433575275	4.199999999999998	0.006850807815993981	4.7
2009-04-19	-0.009337557796697538	-0.02955288910913223	-0.013045637237859677	-0.021849096035782774	-0.04142224456783883	4.7	0.0075516176126275295	4.7
2009-05-03	-0.009461238100391123	0.009461238100391123	-0.03425228295107674	-0.03209507311851878	0.011000784779138129	0.0	0.007313503925535928	4.7
2009-05-17	-0.013385559620996634	-0.011558254606946372	-0.016835356710320326	-0.02284798410686395	-0.024322047597626902	4.7	0.008549309479685985	4.6
2009-05-31	-0.013215570467807304	-0.009097363383918757	-0.009337557796697538	-0.02955288910913223	-0.013045637237859677	4.6	0.00881005850120083	4.7
2009-06-14	-0.008643966401019165	-0.013385559620996634	-0.011558254606946372	-0.016835356710320326	-0.02284798410686395	4.3	0.009075340695184831	4.4
2009-06-28	-8.881784197001252e-16	-0.013215570467807304	-0.009097363383918757	-0.009337557796697538	-0.02955288910913223	4.5	0.008810058501200884	4.5
2009-07-12	0.03907013987741348	0.008589685164225758	-0.03337303908067968	-0.009461238100391123	0.009461238100391123	4.4	0.0066262091667580545	5.3
2009-07-26	-0.030062983305336743	0.038817067257388205	-8.881784197001252e-16	-0.013215570467807304	-0.009097363383918757	0.0	0.008293093090628888	4.3
2009-08-09	-0.022896407696371912	0.0023574261871580626	0.03358778062896317	-0.008643966401019165	-0.013385559620996634	0.0	0.008293093090628888	4.5
2009-08-23	0.019830798260422555	0.002404731350516109	0.02765825195481964	0.008754083952052459	-0.01546790156366551	4.1	0.00587536965242323	0.0
2009-09-06	0.019830798260422555	0.002404731350516109	0.02765825195481964	0.008754083952052459	-0.01546790156366551	4.1	0.00587536965242323	4.9
2009-09-20	0.08454436992402402	-0.022896407696371912	0.0023574261871580626	0.03358778062896317	-0.008643966401019165	4.2	0.004624698561556302	5.1
2009-10-04	-0.04564850245063101	0.08174185618355978	-0.02122144343227006	0.03907013987741348	0.008589685164225758	5.1	0.005979287143399445	4.9
2009-10-18	-0.03323812707372087	0.06815899048983176	-0.030062983305336743	0.038817067257388205	-8.881784197001252e-16	5.0	0.006515593031575775	5.0
2009-11-01	-0.04348060183954794	0.023649803579125384	0.019830798260422555	0.002404731350516109	0.02765825195481964	5.0	0.006737946999085445	6.2
2009-11-15	-0.05396247328907533	-0.05206057010863596	0.08454436992402402	-0.022896407696371912	0.0023574261871580626	0.0	0.009619501369913405	4.8
2009-11-29	-0.06380212753391312	-0.04348060183954794	0.023649803579125384	0.019830798260422555	0.002404731350516109	0.0	0.010469693624876092	4.6
2009-12-13	-0.030848847487216505	-0.02136201351643541	-0.03323812707372087	0.06815899048983176	-0.030062983305336743	4.4	0.009345155519035836	4.4
2009-12-27	0.01434830454285907	-0.06380212753391312	-0.04348060183954794	0.023649803579125384	0.019830798260422555	4.4	0.0094817622070756	4.7
2010-01-10	0.014892333411660963	0.008223638895735741	-0.03641612998103705	-0.04064189250443273	-0.04564850245063101	4.5	0.008679117352000302	5.4
2010-01-24	-0.015176025226252056	0.002209430424204739	0.023406366001645473	-0.0041371229521629535	-0.05396247328907533	4.65	0.009209681603968123	5.1
2010-02-07	-0.008482645453010917	-0.01762201184432044	0.01762201184432044	0.006381803354834625	-0.030848847487216505	5.1	0.0094817622070756	5.0
2010-02-21	-0.0042947151676997475	-0.013215570467808193	0.011047826577782029	0.014892333411660963	0.008223638895735741	4.1	0.009075340695185006	4.3
2010-03-07	0.01083936869554547	0.0021272261065008453	-0.015176025226252056	0.002209430424204739	0.023406366001645473	4.199999999999998	0.008420634782750161	5.7
2010-03-21	0.004111702661358185	-0.02545589163592099	0.01083936869554547	0.0021272261065008453	-0.015176025226252056	4.3	0.00975837264521779	5.2
2010-04-04	-0.002049525634276628	-0.025615796425848214	0.008754083952051461	0.010636755733664849	-0.008482645453010917	0.0	0.010039509767338244	4.5
2010-04-18	0.01264542516606304	0.004111702661358185	-0.02545589163592099	0.01083936869554547	0.0021272261065008453	0.0	0.008942132960434838	4.7
2010-05-02	0.004214814459465255	0.008274482374410308	-0.02326048934139457	0.014986006966985157	-0.0063420405659661006	4.4	0.009209681603968069	4.6
2010-05-16	0.03932569613484205	0.01077119250752101	0.004214814459465255	0.008274482374410308	-0.02326048934139457	4.65	0.006515593031575728	4.8
2010-05-30	0.1048007919650703	0.04424922327414016	0.012885164868809971	0.006263621811227416	-0.0020749459250802853	4.3	0.003053380957944436	4.7
2010-06-13	-0.0033790924800287674	0.06866315919419097	0.06820692557828134	0.0428342771810718	-0.0042678309935456635	4.42	0.00272438705251995	5.1
2010-06-27	-0.032382969600277645	-0.0033790924800287674	0.06866315919419097	0.06820692557828134	0.0428342771810718	4.6	0.0034073576123256704	4.8
2010-07-11	0.016764501957232558	0.012949132546275388	0.012558215337331148	-0.028807859206436026	0.003300511322830934	4.575	0.0025996435165324635	4.7
