time	b-value	Mean square deviation	Magnitude deficit	Elapsed days	Mean magnitude	Rate of square root of energy released	Mean time between characteristic events	Coefficient of variation from mean time	mag
1999-09-12	1.1526551010854706	0.03350191825302533	0.3023061811971317	66.0	3.8260000000000014	1133520495.2977006	2.1726050925925926	0.6305849350094556	4.7
1999-09-26	1.1561461675941236	0.02613993107244212	0.325447564606721	78.0	3.811000000000003	944910605.008778	3.5646175294612794	0.5957385626304135	4.2
1999-10-10	1.1225454687757823	0.03120294315119228	0.33114060930174194	92.0	3.774000000000003	752763387.0076295	5.420159313725491	0.7982676131659254	4.0
1999-10-24	1.110028511320082	0.03850279481176001	0.3343130178314384	105.0	3.7650000000000032	640594836.2423617	6.56836082175926	0.9987148020313448	4.1
1999-11-07	1.0803705508441173	0.03855492009151325	0.3116539991932559	108.0	3.750000000000004	603260739.6198412	7.238068783068786	1.098346452192892	4.6
1999-11-21	1.112510985278696	0.033274181886143235	0.3572672378658561	118.0	3.757000000000003	566387953.9429138	7.430933048433047	1.1201487727494654	4.8
1999-12-05	1.4713272208670465	0.0021427801512284086	-0.07739405239730067	111.0	3.764000000000004	553700681.8057956	6.8726678240740755	1.0515293398452807	4.4
1999-12-19	1.4707170832938017	0.003295503897460913	-0.08065761444248133	116.0	3.767000000000004	531098492.62891394	7.225517939814815	1.141859015732005	3.8
2000-01-02	1.4669920934102754	0.0034785477689100045	-0.07879332512186378	122.0	3.7640000000000033	501850045.8512988	7.248822530864197	1.1068186962022062	0.0
2000-01-16	1.4669920934102754	0.0034785477689100045	-0.07879332512186378	122.0	3.7640000000000033	501850045.8512988	7.248822530864197	1.1068186962022062	0.0
2000-01-30	1.4669920934102754	0.0034785477689100045	-0.07879332512186378	122.0	3.7640000000000033	501850045.8512988	7.248822530864197	1.1068186962022062	4.5
2000-02-13	1.4517266271836582	0.005820130322733664	-0.11391952882687127	171.0	3.7840000000000025	375002394.27330345	9.874088371459695	0.7932862684266179	4.0
2000-02-27	1.4579170525959249	0.0064569698774228105	-0.10726613013018048	177.0	3.786000000000003	361725391.14590615	9.444582609953702	0.7728774336879173	4.5
2000-03-12	1.5095688984321034	0.008418732698323574	-0.0719034432111787	178.0	3.788000000000003	357233328.5836162	9.157478137860082	0.7795982640242606	4.3
2000-03-26	1.511977808585401	0.0087656391936786	-0.09870621953889193	176.0	3.8120000000000034	378360698.27229977	7.264604971819645	0.678117266549927	5.2
2000-04-09	1.272011629355549	0.007372310202047508	0.06918073520237566	164.0	3.8510000000000018	464131281.05405253	6.171701388888887	0.5955916327719744	4.2
2000-04-23	1.2811438393810517	0.007808544803470059	0.07022515459907819	171.0	3.861000000000002	450891081.4191743	5.907795353223594	0.5801847510472291	3.8
2000-05-07	1.2561562361321277	0.00378589009954666	0.06675559421803713	171.0	3.8360000000000016	429977327.04868615	5.661302083333332	0.5495454977005918	3.9
2000-05-21	1.2552202627750495	0.0037063944269180743	0.06604832461070398	178.0	3.8350000000000017	412820434.49936855	5.661302083333332	0.5495454977005918	4.1
2000-06-04	1.2613815982322538	0.004142570466911114	0.06532687909207803	189.0	3.8420000000000023	392984782.7194436	6.535753141534392	0.5601902326999353	4.0
2000-06-18	1.3000629817745355	0.013098965151381634	0.1147365014539119	198.0	3.8420000000000014	363485748.3934605	6.658767560664113	0.581522156411014	6.4
2000-07-02	0.7588615803886566	0.06596998625638828	0.5452344470266608	150.0	3.852000000000001	794299392.0524122	5.5043531873219385	0.7149691457244552	4.4
2000-07-16	0.7482139946973643	0.062286363135659176	0.4784734163980939	129.0	3.8530000000000006	921038743.8957707	4.7376379985755	0.6418699193744462	4.8
2000-07-30	0.7775230719465605	0.0572146094369754	0.5398787129964937	135.0	3.8730000000000007	907975736.6309245	4.82303669410151	0.6585329882611876	4.1
2000-08-13	0.7738963472007644	0.05797517859070205	0.5470696162305213	142.0	3.8650000000000007	855340274.8422946	5.460432407407407	0.7319376052843062	4.4
2000-08-27	0.7707976515350461	0.056979700804781284	0.552453019201244	141.0	3.861	855251492.0947013	5.814050925925925	0.749865679941918	4.2
2000-09-10	0.7569451781555637	0.09112280250983623	0.5750174632569722	154.0	3.836000000000001	736274061.6676531	6.357009359903383	0.8219516908085439	4.3
2000-09-24	0.7566895430129681	0.09224044056517078	0.5795690480204465	161.0	3.8350000000000017	702802739.6273233	6.810825281803543	0.8922966527181047	4.4
2000-10-08	0.7616962370318837	0.08323846408495955	0.5518272049572541	154.0	3.8540000000000014	748591559.5682367	5.4561430555555575	1.483827960257135	4.3
2000-10-22	0.7602126944731546	0.07864477682086826	0.5394939818780999	133.0	3.854000000000002	868616603.6774375	5.175180555555556	1.3312988242364536	4.0
2000-11-05	0.7577194051887264	0.0773328280688548	0.5376011032505756	141.0	3.8490000000000015	816512990.3430781	5.321771278490028	1.361640502513924	4.0
2000-11-19	1.5934437607608845	0.005471586165546272	-0.03969616844198054	139.0	3.8120000000000043	464376726.52398825	4.7696020299145285	1.2243175682448189	4.4
2000-12-03	1.559653277108872	0.006122900762792117	-0.0714477893426082	138.0	3.819000000000003	476120299.25748134	4.652172733077905	1.21878370489065	4.6
2000-12-17	1.6686253031006948	0.0191278809019061	-0.1948866901162836	137.0	3.8090000000000046	467180422.4477983	5.096062671467764	1.3311858870519606	4.1
2000-12-31	1.6707642064854156	0.01991548283342006	-0.1962272882484468	132.0	3.812000000000004	487634512.97040737	4.663085730820106	1.3922377514707582	4.9
2001-01-14	1.508475151599336	0.004648478022577003	0.004817048374138544	129.0	3.8090000000000033	510399289.4884958	4.793120833333334	1.4005272071650063	5.9
2001-01-28	0.9116683607278316	0.01088236076505129	0.26398060334097195	82.0	3.887000000000003	1209966841.056318	2.8800504298941805	0.8511248247891905	4.4
2001-02-11	0.9127138599815068	0.011139804110583922	0.2582213496714223	68.0	3.892000000000004	1471997179.847306	2.315848627645502	0.7411411235597344	4.6
2001-02-25	0.903013048014288	0.010758422941525956	0.265551652430557	65.0	3.871000000000004	1499216940.5705822	2.1198984053497942	0.7013381465769494	4.2
2001-03-11	0.933440117162734	0.020432811141588837	0.3490701271617871	64.0	3.856000000000004	1467900232.2970335	2.3010550213675214	0.6011242274867457	5.3
2001-03-25	0.9015610452352542	0.00974061925024306	0.262229964472235	65.0	3.874000000000005	1557849175.2069404	2.085365028490028	0.5889306566384617	4.5
2001-04-08	1.2429215513620795	0.013018263637927095	0.2079367923875788	76.0	3.798000000000005	922181661.3976707	3.0541404991948466	0.6789838531141696	4.9
2001-04-22	1.1824276420825028	0.0042831853961572824	0.13144291242744455	91.0	3.803000000000005	798340606.8393737	3.793742451690821	0.8520977820511983	4.1
2001-05-06	1.1980639235705082	0.008717446655645741	0.16626384451961762	102.0	3.794000000000004	689895591.1733093	4.590427714646465	0.9246083452357138	4.0
2001-05-20	1.183591345555804	0.009483017094108773	0.17751980389686214	110.0	3.774000000000004	618816530.3566005	5.257457754629629	1.0027074633597113	4.3
2001-06-03	1.1870089731845859	0.013235157869481215	0.1868083160239644	113.0	3.773000000000004	593433388.3656678	6.106141332304528	1.2091404369782264	4.2
2001-06-17	1.2092444395217394	0.014177260812727882	0.1850364703440306	124.0	3.795000000000003	558346908.4207766	5.283088173400673	1.0609511767026472	4.2
2001-07-01	1.2125225913690734	0.022730772551377957	0.18902057756769966	127.0	3.797000000000003	540002172.5318055	4.667926311728395	1.0759430237145158	4.6
2001-07-15	1.252240826159925	0.016912641503536267	0.1980576778232104	121.0	3.834000000000002	606064286.7033068	4.1420961474867735	0.9862503719256892	4.9
2001-07-29	1.4071212504380115	0.010678796376144295	-0.08555325296330983	128.0	3.8430000000000017	552650875.9205114	3.707681712962963	1.036870782806636	5.4
2001-08-12	1.1371769152987197	0.012261710903529444	0.1378483719740613	128.0	3.858000000000001	617709163.8826479	4.144014274691358	1.0396050262359051	5.0
2001-08-26	1.124234221943693	0.00564722778493815	0.11392564306654852	120.0	3.8600000000000017	677789283.5474256	4.032195767195767	1.0115833153527631	4.6
2001-09-09	1.1155565265731082	0.00251424529864787	0.08140322619873519	118.0	3.871000000000001	708722323.8137382	3.982479332010581	0.9859948460363246	4.2
2001-09-23	1.1219841469313114	0.0027939887940559675	0.08398826895215272	119.0	3.8780000000000014	708133831.753778	4.080191171775224	0.9874355473624814	4.6
2001-10-07	1.1152292346220645	0.0030979611068586675	0.030024323804048517	112.0	3.910000000000001	804933087.078226	3.579640046296296	0.8839191635120733	4.2
2001-10-21	1.1042236717260576	0.0030446387164045673	0.025280494813554988	104.0	3.897	855428619.6800572	3.814109686609686	0.9046667304423888	5.0
2001-11-04	1.37827771934099	0.011180849011388131	-0.06578788736806285	73.0	3.8810000000000007	1067494027.615972	2.638779578189301	0.7144244390696326	4.0
2001-11-18	1.4104549186953843	0.005148608156482607	-0.0011736863616942372	64.0	3.843000000000001	1127696356.533076	2.690710044283414	0.6601710687287032	4.1
2001-12-02	1.44739843837211	0.009949417953569132	0.12539791324420868	50.0	3.7740000000000014	1234769429.8563359	3.549528356481481	0.6617990486504646	4.5
2001-12-16	1.9681618647713324	0.012267630204799814	-0.0417187538049868	47.0	3.7090000000000023	1098488475.1245077	5.963118386243386	1.2342276377494408	4.8
2001-12-30	1.4635668367640453	0.0034900993862277433	-0.08979723237747006	38.0	3.7630000000000057	1627551856.7836578	1.6278612329434696	0.6459968333969616	4.3
2002-01-13	1.4524868900697792	0.0048283214946974575	-0.08774250633777393	39.0	3.7510000000000088	1561982146.156687	1.5237581018518518	0.6388054606679618	4.2
2002-01-27	1.5207442025985132	0.003741422149622895	-0.04141661281533171	41.0	3.759000000000007	1473846875.8954875	2.0544774305555555	0.65421780894172	4.3
2002-02-10	2.0388390767177715	0.002763157547600814	-0.01541650703660036	48.0	3.701000000000005	1064765266.3218154	3.4367824074074065	1.0678642247420047	5.1
2002-02-24	1.330068194984672	0.03142190233597147	0.1877732953680944	51.0	3.714000000000003	1084746481.8263273	3.2761834490740753	1.2524052085032058	4.3
2002-03-10	1.3914970662223156	0.03491708769719512	0.1822681776924817	38.0	3.774000000000002	1604209348.311995	1.8111310442386832	0.8298850904818321	4.1
2002-03-24	1.4454375408413005	0.06106793951351794	0.20923692197685373	41.0	3.8010000000000015	1544347232.9355538	1.754609500805153	0.8315822981886947	4.2
2002-04-07	1.462894297422524	0.06745331552793009	0.2153784756029884	44.0	3.814000000000002	1463028875.1206527	1.5333844521604938	0.8325773896207312	4.3
2002-04-21	2.369755303010984	0.05622212086324717	-0.17137461623400885	52.0	3.8040000000000016	1150544726.970919	2.3723258627946127	0.9511979119670412	4.2
2002-05-05	2.4445644181138384	0.045232287061089775	-0.13330312359164953	62.0	3.776000000000003	920353830.131968	2.8461001157407404	1.1178740846301776	5.0
2002-05-19	1.5495509316405185	0.05462934641152116	0.2047086973574599	63.0	3.7760000000000025	952187322.7439103	3.2929538255360624	1.117047604451229	4.8
2002-06-02	1.4002383475111422	0.02903190401605825	0.10976690825093273	59.0	3.766000000000003	1021133188.4148444	4.4719086700336685	1.2362540090823533	4.4
2002-06-16	1.4063748590735934	0.012725483709733188	0.0814252641770592	62.0	3.7870000000000026	1017607079.407277	4.0348593304843305	1.136886457718488	3.9
2002-06-30	1.3883386714725956	0.018417288700573003	0.1008109732779241	66.0	3.7620000000000022	916681268.6313684	3.8484108796296286	0.9480453321928533	4.1
2002-07-14	1.3828084538353047	0.015145635894451415	0.08197850388182902	71.0	3.763000000000003	852520348.2585213	6.473510101010102	0.7702144710650111	4.7
2002-07-28	1.3309930089878357	0.003499885749805391	-0.005420181741942365	72.0	3.793000000000004	918443490.7838297	5.3476193019943015	0.6715172706921085	4.6
2002-08-11	1.4431028972641158	0.007992702282359954	-0.15088601860661746	82.0	3.816000000000004	827232401.0493622	3.996034593621399	0.5915413783932224	4.3
2002-08-25	1.5154972972852974	0.010979407098055402	-0.19063912069402544	85.0	3.8070000000000044	772448830.993162	4.265489766081871	0.6504563050092284	4.4
2002-09-08	1.5131982847187633	0.010356885153565188	-0.17994952023300834	91.0	3.796000000000004	706219480.5857736	3.598647194989107	1.0655342508374577	3.9
2002-09-22	1.5041728687361675	0.010264993905212114	-0.18218955593480055	98.0	3.790000000000005	650963351.3784791	3.598647194989107	1.0655342508374577	4.6
2002-10-06	1.4272657610759287	0.015204607390253781	-0.2429794203202862	96.0	3.791000000000005	675699718.9900317	3.598647194989107	1.0655342508374577	5.3
2002-10-20	1.1657115642313138	0.00903430739416398	0.1247796340776155	98.0	3.7960000000000047	722129134.9676207	3.519279927248677	1.0583463080217272	4.6
2002-11-03	1.1349071453752937	0.012512277223156443	0.08714923309247348	104.0	3.7920000000000056	683357379.4071697	3.9823649691358023	1.1820608977926963	4.0
2002-11-17	1.0954304367724774	0.006735969533076825	0.056538006155987475	119.0	3.7760000000000047	574246561.3961363	9.014922839506172	0.4714673582736669	3.7
2002-12-01	1.1098484513835158	0.008571759725718523	0.10376498165523618	128.0	3.758000000000005	514412362.5582284	9.014922839506172	0.4714673582736669	3.8
2002-12-15	1.1404488422131978	0.013317640729303028	0.1595412503581759	136.0	3.7400000000000047	462333214.0897283	10.303034722222222	0.4935437725164992	3.9
2002-12-29	1.1452386751021473	0.020131844992057512	0.19728012935440908	143.0	3.725000000000005	425219776.8149974	13.521278108465607	0.5482300834379426	4.7
2003-01-12	1.133171446468706	0.023035860407924647	0.19299636217972527	151.0	3.7190000000000047	403289836.9089713	17.917516203703705	0.6234247135821058	5.7
2003-01-26	0.8635253598886842	0.03308305960408189	0.21372760812587188	157.0	3.7280000000000046	474267221.3413613	20.83099537037037	0.6444675479828792	4.1
2003-02-09	0.8626107359001941	0.03307248023767174	0.22534389373923516	164.0	3.734000000000005	457738104.8031818	32.61713888888889	0.8483758742527892	4.4
2003-02-23	0.8667869833788827	0.028753756777095855	0.20222648872211124	178.0	3.738000000000005	425566500.6014287	24.806063161375658	0.7259773374095875	4.4
2003-03-09	0.8524066596076058	0.02744536692001292	0.22338555809848604	186.0	3.727000000000004	402283744.6789959	16.77936507936508	0.5961594409467116	4.3
2003-03-23	0.8801353686136819	0.024305864043644626	0.24094555120256625	170.0	3.739000000000003	445653066.3499592	11.81814393939394	0.5152948086261556	3.9
2003-04-06	0.9620693221070022	0.037025759588647095	0.4045424544197029	172.0	3.726000000000004	401056177.19837487	11.81814393939394	0.5152948086261556	4.3
2003-04-20	0.9433318831407016	0.04066574967639379	0.3766687796017187	159.0	3.721000000000004	426957108.6933675	6.378671875000001	1.2013595387160685	4.0
2003-05-04	0.9584327764131594	0.04011483076235494	0.3773572446468023	155.0	3.7330000000000023	445238715.41288894	6.432070105820108	1.2771632817573628	3.8
2003-05-18	0.9523329845810664	0.0395745407633665	0.3750679907554861	151.0	3.7280000000000033	454360850.93586814	6.432070105820108	1.2771632817573628	4.0
2003-06-01	0.9203937947847368	0.047132548188135504	0.3298442038010521	140.0	3.7230000000000047	477546234.0858616	7.88716512345679	1.0605079586782662	4.2
2003-06-15	1.7052807315258411	0.007312707699917702	-0.2886381696348108	142.0	3.713000000000004	376714552.30994934	8.37201316550926	1.1249501574629903	5.5
2003-06-29	1.0566105295786974	0.031338574185016566	0.2884985412136745	71.0	3.739000000000003	913827752.6521393	4.3423677248677235	0.5231268469896155	4.5
2003-07-13	1.0916672581566622	0.02555667749885482	0.29448556095811274	76.0	3.767000000000004	902334154.4793488	4.203000408496732	0.540593480455528	4.9
2003-07-27	1.0651654912730308	0.013473851290199585	0.2433351713777485	80.0	3.7790000000000044	901644687.1847178	3.466556372549018	0.6125977176600698	4.5
2003-08-10	1.0698947730006998	0.008471920848061792	0.20692872459404565	82.0	3.802000000000003	919670711.6188956	3.659702546296296	0.6928750244882236	4.2
2003-08-24	1.084279754582811	0.0086692479378588	0.2074909969435934	88.0	3.817000000000003	874914698.8208543	3.6338340378421896	0.7282257367576013	4.2
2003-09-07	1.0893203634762143	0.008800290352994598	0.2065017606964501	100.0	3.8230000000000017	776796105.2905687	3.6427586553945246	0.7267242490157807	4.2
2003-09-21	1.1048993245372758	0.009842230666109102	0.2063876761805892	102.0	3.8420000000000014	781140050.0390668	3.8602925925925917	0.7672481234705834	4.7
2003-10-05	1.3769311473943495	0.00604310374240825	-0.1267333021562118	111.0	3.833000000000003	646107408.7412826	4.284811574074073	0.8027247556688729	5.1
2003-10-19	1.2301149965090876	0.0017909867636551934	-0.06473964164570578	124.0	3.836000000000003	607174762.1174582	5.146679819023569	0.9636555154789672	4.8
2003-11-02	1.2309248030296087	0.002746529918077696	-0.07216486519851982	136.0	3.842000000000003	561223296.6739446	5.917722926731079	0.9506187542546841	4.1
2003-11-16	1.2302726867023588	0.0015269943783833904	-0.06382538695828988	150.0	3.835000000000004	501124798.42234814	6.813837331649831	1.125926300824027	3.7
2003-11-30	1.2313521212585263	0.0015214772316724788	-0.06338591238621305	165.0	3.836000000000003	456022811.22278917	6.813837331649831	1.125926300824027	4.2
2003-12-14	1.2268466422590456	0.0018524170844482065	-0.06717457698732687	180.0	3.833000000000003	417665800.1703807	7.599951073232321	1.2043849112787102	3.8
2003-12-28	1.2223828471594989	0.0019378648174590914	-0.06897219412620093	191.0	3.8290000000000033	392028398.20014656	7.599951073232321	1.2043849112787102	3.9
2004-01-11	1.224836916653084	0.0018749549030323157	-0.0683139907350565	206.0	3.831000000000003	364430178.227355	7.599951073232321	1.2043849112787102	4.3
2004-01-25	1.2349135833643303	0.0028847255170549946	-0.0715020539723028	217.0	3.8440000000000043	353493721.41091615	8.424991319444441	1.0884499203956273	4.3
2004-02-08	1.2394443595128175	0.003689508437237291	-0.07386479896243081	228.0	3.851000000000004	340427646.81116426	8.603381944444441	1.1276172392148989	3.7
2004-02-22	1.2441992880223391	0.003635809721703207	-0.05797519120715045	233.0	3.843000000000004	327068693.7442795	8.959812403549382	1.182313745096863	3.6
2004-03-07	1.2389518843882097	0.0035249304252622897	-0.058530089456812824	251.0	3.838000000000004	301438453.9310148	9.252247383252818	1.215993040366927	4.3
2004-03-21	1.2461784186393827	0.004262518522483747	-0.059689403533910834	258.0	3.847000000000002	297324651.64412296	11.23174365942029	0.99592936312042	3.6
2004-04-04	1.2407697140456286	0.0035286158352078553	-0.053920294035831866	266.0	3.836000000000003	283164084.77848405	11.543071864478113	1.008883282525621	4.2
2004-04-18	1.2455880104688064	0.0039115904824412375	-0.053739329315675384	267.0	3.8410000000000015	284232170.2108879	11.934006207912462	1.0169757341340238	5.0
2004-05-02	1.2324927480981738	0.005377390891643021	-0.07967440328342157	278.0	3.857000000000002	281297203.39339453	11.954454508856685	1.042653249531954	5.1
2004-05-16	1.0698654062427282	0.002573755349401958	-0.2743346081563072	287.0	3.857000000000002	281412709.83617395	12.752696208112875	1.090926227694417	4.6
2004-05-30	1.0722830885311685	0.0030785112991351515	-0.2694484104402361	278.0	3.8590000000000018	293258306.06721187	15.290630787037035	1.2719117904772528	4.1
2004-06-13	1.0595351890452382	0.002804557015659448	-0.268309497141102	264.0	3.844000000000003	301503835.6962865	15.611780237268519	1.2276188725629729	4.8
2004-06-27	1.0251361498149063	0.0021526515475042197	-0.3295626080566256	280.0	3.850000000000003	292369894.57281023	15.611780237268519	1.2276188725629729	4.4
2004-07-11	1.0358622190997435	0.001503792699131	-0.33409578844126386	285.0	3.8660000000000014	294538288.10462075	15.528702417695474	1.2238354676741734	4.8
2004-07-25	1.0154172468699982	0.0022641900282102754	-0.35322248946430346	285.0	3.855000000000004	291803405.14918536	14.532940457818933	1.1286915054876463	4.3
2004-08-08	1.0227936078773454	0.002217463354012253	-0.3544202349127259	298.0	3.865000000000004	283250534.7244234	14.028975694444444	1.1390197550485772	4.1
2004-08-22	1.1655759970331006	0.006203280527746971	-0.15895930117817691	305.0	3.855000000000004	262579464.40274364	13.881556437389774	1.1545030595902883	3.8
2004-09-05	1.1646061543444364	0.006225993677235189	-0.1594983757979236	321.0	3.854000000000003	249294688.19763592	13.881556437389774	1.1545030595902883	6.5
2004-09-19	0.7604720377458719	0.029104670758180462	0.5178379676767975	232.0	3.9220000000000046	637777053.5987406	9.308952850877192	1.0058286732711876	5.7
2004-10-03	0.7314028365260552	0.007120926025372737	0.29397727984929745	136.0	4.014000000000005	1348175000.8502939	5.706951489533012	0.7813302009608275	5.5
2004-10-17	0.7209954816833951	0.005368836402581169	0.2288697613017208	126.0	4.039000000000003	1550702530.9873896	4.042586111111111	0.7770354112298418	4.5
2004-10-31	0.719646262781951	0.005784741508301883	0.2534163393907853	105.0	4.021000000000004	1812782190.3598878	3.738321296296296	0.7385556803331866	4.6
2004-11-14	0.7206599793741902	0.006381154498260063	0.24923916379817526	97.0	4.026000000000003	1976210542.8481066	3.6241922260802464	0.7054297514308641	4.0
2004-11-28	0.7145781408250571	0.00620855682600408	0.2433110693125196	86.0	4.013000000000003	2211752971.433586	3.5680354267310785	0.5899177887407901	4.0
2004-12-12	0.7130589025410362	0.005584682739015915	0.2469694915857259	89.0	4.0070000000000014	2120970366.7353296	3.5489192708333333	0.5998692699901848	4.6
2004-12-26	0.8572361007175784	0.005959826819337454	-0.18260951754337373	104.0	3.9820000000000015	1250771136.9541607	4.0283847222222215	0.6519059129879513	4.4
2005-01-09	0.8618840735327998	0.006423510028193656	-0.18138869278114636	114.0	3.9910000000000014	1152841465.6690025	4.2488970336076815	0.6880626533117413	4.4
2005-01-23	0.8643007552019222	0.004396787126086647	-0.1583683008809933	131.0	3.98	974383063.7626724	4.679466352513229	0.7793155362219991	3.9
2005-02-06	0.8465245667340834	0.0026146573929877923	-0.16052780077636442	144.0	3.944	842913536.4244486	4.890341203703704	0.7879024142251448	4.3
2005-02-20	0.8532417033887714	0.002732453014881057	-0.15771466018599956	150.0	3.955000000000001	818572487.4936992	5.3647093621399184	0.8276537784939121	4.1
2005-03-06	0.8618814276767895	0.002650110697855037	-0.15139148711966754	165.0	3.969	752449407.1219821	5.619935743933589	0.872000666630135	3.9
2005-03-20	0.9721194288597604	0.0036517716858640173	-0.10835293601400943	177.0	3.933	586420008.2479001	5.619935743933589	0.872000666630135	5.2
2005-04-03	0.951581476130474	0.0034373068764119944	-0.1215965458595889	192.0	3.9139999999999997	529952111.9048469	6.520024388227513	0.9489102484785336	5.3
2005-04-17	0.9165310850369072	0.005094891921584036	-0.20286217987484176	201.0	3.935000000000001	549900580.9322512	6.941202876984128	1.0143495064485428	4.6
2005-05-01	0.9773746405410968	0.003841144650682639	-0.07127355532494839	208.0	3.911000000000002	481916588.9014501	6.877024176954732	0.9874013061414006	4.6
2005-05-15	0.978784432538204	0.004477986985721264	-0.08145451902343748	218.0	3.921000000000001	468134018.92056555	6.877024176954732	0.9874013061414006	4.7
2005-05-29	0.9751841631252378	0.004095314101800446	-0.10174470825141936	232.0	3.9310000000000014	449313749.6789682	6.877024176954732	0.9874013061414006	4.3
2005-06-12	1.0714496160920433	0.00642154466502355	-0.13203394218193587	243.0	3.903000000000002	381878321.3621312	9.383229611823364	0.8481097921502632	4.3
2005-06-26	1.0778977921992978	0.004643485418747871	-0.11059766132972726	248.0	3.894000000000002	365834142.90894914	9.06761359739369	0.8300815619302493	4.5
2005-07-10	1.0716287674356095	0.004771902711975302	-0.11369436626079475	253.0	3.887000000000002	356139409.0561899	9.371051905270656	0.8528384234937677	4.6
2005-07-24	1.0711283245326702	0.0046102574364966795	-0.11294124892924715	253.0	3.8860000000000015	355333061.5745724	8.951833600427351	0.8555037261157519	4.1
2005-08-07	1.0744114219861332	0.004607572706026772	-0.11143824602259134	251.0	3.890000000000003	359563046.89692336	9.241132033475782	0.8886042491139674	4.6
2005-08-21	1.0796337425464912	0.006670352553205521	-0.1247904248575118	242.0	3.910000000000003	385488525.3193577	8.799235682441699	0.8489838856345133	4.6
2005-09-04	1.084164797650684	0.006347647127704156	-0.1233309707411765	229.0	3.916000000000003	409813582.64241564	8.032476025132276	0.7667577664085635	4.8
2005-09-18	1.0793645454262777	0.007049919135102322	-0.1337642481166652	232.0	3.919000000000003	411801210.4884248	7.660688443072704	0.7305967085637425	4.1
2005-10-02	1.0807057204811132	0.007269159563299324	-0.13367014751807016	238.0	3.9210000000000043	402578141.9833272	8.15135871362434	0.7681239083897237	4.5
2005-10-16	1.0669729444728755	0.007683842249836362	-0.14367158977976754	226.0	3.908000000000003	419445900.56626934	8.224405555555556	0.7379614139929921	3.5
2005-10-30	1.0669729444728755	0.007683842249836362	-0.14367158977976754	227.0	3.908000000000003	417598121.2686205	8.224405555555556	0.7379614139929921	4.0
2005-11-13	1.0723396267792271	0.00743627004314585	-0.14071782453174908	237.0	3.9140000000000033	402161889.8135102	8.548958778490029	0.7740617670724722	4.5
2005-11-27	1.1376950275039963	0.013075469530584829	-0.04842017665159748	236.0	3.9060000000000032	385473148.4981347	8.477864797668039	0.7737156103852423	4.3
2005-12-11	1.1319395361400155	0.01217231831872806	-0.04735764628452888	241.0	3.897000000000003	372321881.0010887	9.675223148148149	0.8513867153131112	3.8
2005-12-25	1.3202336076737913	0.031182791482192895	-0.3058861939136195	250.0	3.855000000000002	306685235.0921096	7.89810088734568	1.0913912482842956	4.5
2006-01-08	1.3224360638597177	0.03019762848605407	-0.297389473106394	252.0	3.8460000000000014	300366431.063928	8.219547685185184	1.1314852446625558	3.6
2006-01-22	1.3440326805793716	0.025426717144289287	-0.2676682946076179	260.0	3.8350000000000017	283802249.7257667	8.219547685185184	1.1314852446625558	4.2
2006-02-05	1.3257170130018925	0.0207448184637573	-0.27858802180487885	245.0	3.8280000000000025	294076938.4393422	9.197518518518518	1.041475622123736	4.2
2006-02-19	1.3323409809052864	0.018724993171909603	-0.26646051459482045	241.0	3.823000000000001	295133049.5576416	9.783360821759258	1.089458219431314	5.2
2006-03-05	1.185649672725024	0.008737529835959938	-0.030137464146243083	256.0	3.8420000000000014	304377957.25307083	10.617273341049383	1.1679263279676613	4.3
2006-03-19	1.1852464152959221	0.0076851353504384596	-0.023850567583543203	249.0	3.8350000000000017	309333241.64233166	10.012053433641976	1.0896636434032068	4.2
2006-04-02	1.2022053015384777	0.0069269245947953745	0.006824751510689175	255.0	3.826000000000002	295636741.62264705	10.279332561728394	1.105350030510626	4.5
2006-04-16	1.1876077083501926	0.010182321847617588	-0.015036615513286831	247.0	3.8280000000000016	309473871.43015766	9.952001832561727	1.0644207965167338	3.7
2006-04-30	1.1754103336614758	0.01076380049335845	-0.01921174512267321	254.0	3.8180000000000014	297304149.7718907	10.027906099033816	1.0497946098870137	4.9
2006-05-14	1.142529728060395	0.00690615716968236	-0.05635466030777536	262.0	3.8150000000000017	290063195.5414166	11.911797664141414	1.3191016445999222	4.3
2006-05-28	1.1382060371357798	0.006938287878843104	-0.05296504543873937	271.0	3.8080000000000025	277254944.776477	12.485200617283953	1.4046652572477298	4.2
2006-06-11	1.1496763129465295	0.005305473303207925	-0.037660284650708135	278.0	3.8080000000000025	268689339.4784181	11.48242476851852	1.3286107407079406	4.0
2006-06-25	1.1544696625348476	0.00454785451627616	-0.022103398588169117	272.0	3.799000000000003	265477139.70649105	11.817939311594202	1.3748704370715283	4.9
2006-07-09	1.1138071705353938	0.0041585542138959505	-0.09414714577700957	265.0	3.820000000000003	287761462.46828485	10.816550443672838	1.2687056277280857	4.0
2006-07-23	1.1231162590062849	0.0037784138960992907	-0.07174931955120911	277.0	3.813000000000003	270863829.8899867	10.90867332175926	1.2679832716418311	5.0
2006-08-06	1.0995655208065904	0.005710429588100353	-0.10235561399880312	256.0	3.817000000000003	303191713.8087795	9.806249035493828	1.147235548708733	3.9
2006-08-20	1.1042354476974756	0.005476363403160012	-0.10042359243311604	253.0	3.8210000000000033	308160486.92205226	9.806249035493828	1.147235548708733	4.6
2006-09-03	1.1084521255993385	0.00490136352364582	-0.10066305122482966	251.0	3.827000000000004	315454492.09734946	10.278398919753084	1.1184599379471996	3.9
