time	b-value	Mean square deviation	Magnitude deficit	Elapsed days	Mean magnitude	Rate of square root of energy released	Mean time between characteristic events	Coefficient of variation from mean time	mag
2009-09-13	0.9262808270036288	0.0033214616255312825	-0.3967905639353635	224.0	3.4553000000000003	199456430.7424888	8.834557407407406	0.8348075760070932	3.83
2009-09-20	0.9335311443183736	0.003408075128893991	-0.3958392019660639	228.0	3.4667000000000003	198423325.83431688	8.661481036324785	0.8323208494087984	5.08
2009-09-27	0.8849097728859029	0.001334556972513895	-0.1833120893654243	231.0	3.4735	212553195.09765372	8.541308315527067	0.8230971708796135	3.35
2009-10-04	0.881263510804832	0.0012008514143317286	-0.1771076574755206	226.0	3.4611	214141435.11262596	8.996344521604938	0.8447050584800709	5.19
2009-10-11	0.7356753347180676	0.003847888546915757	-0.5184828837443956	183.0	3.553500000000001	363623277.5668122	8.084400903880073	0.7364594205838928	4.29
2009-10-18	0.7357853425640963	0.0036290210795887593	-0.5079742175957039	176.0	3.545400000000001	374114162.0237078	7.906379945286195	0.7365841308314821	4.32
2009-10-25	0.7291053938011166	0.004224169180371524	-0.5242688137369935	173.0	3.5424000000000007	381307344.3508622	8.394435307017543	0.7341439068850284	3.43
2009-11-01	0.7374613636323846	0.0038329021388447157	-0.4873243958348033	175.0	3.5310000000000006	368810850.3887706	6.089981352880657	1.0833673378470996	3.05
2009-11-08	0.7367203561444723	0.0038957982568935032	-0.4759586120190509	176.0	3.5191000000000003	361428448.53732353	6.089981352880657	1.0833673378470996	4.13
2009-11-15	0.7741496213704978	0.0018946492016570864	-0.3496473053978475	146.0	3.4982000000000006	406015346.8275445	6.47280037477954	0.9371340403610252	4.35
2009-11-22	0.7817162744662572	0.002026827254696725	-0.3266526057255792	148.0	3.4959000000000016	396992802.97511786	6.4531889090177135	0.9777300902121616	4.6
2009-11-29	0.7713623564322387	0.0022875955824035155	-0.37659368723932296	134.0	3.5162000000000004	455940719.57156825	5.585666473765432	0.9714395874142532	3.89
2009-12-06	0.7743895601052307	0.0023226027503807645	-0.3729421792638421	119.0	3.5204000000000013	514811133.69989765	5.076530293880837	0.8408930886915736	3.86
2009-12-13	0.7801299147421611	0.002308134980638152	-0.3687291619231869	101.0	3.5305000000000017	611393212.1560023	4.290012077294686	0.7745906384276234	3.3
2009-12-20	0.7714928978637482	0.002509054212216654	-0.3725731219722137	102.0	3.5158000000000027	597630442.3955297	4.372694003527337	0.7636909721749657	3.29
2009-12-27	0.7763017954821924	0.0024903976078516684	-0.3643013391801375	101.0	3.5203000000000038	604917459.9533013	4.372694003527337	0.7636909721749657	3.9
2010-01-03	0.7790354493496808	0.0022657276887372234	-0.3662189742203799	113.0	3.528600000000003	545182328.1839012	5.082734638047138	0.7813639682119582	5.8
2010-01-10	0.8431687472036832	0.00364645850996036	0.4500575200094144	90.0	3.4798000000000027	670297246.4752048	3.8604579307568434	0.6088315182075963	4.08
2010-01-17	0.8470429247633903	0.004143678241396873	0.4750050858430885	99.0	3.4648000000000025	597193232.2741069	4.020958635265702	0.6385274715298136	4.41
2010-01-24	0.8877945060756006	0.00738874663044043	0.5724365411972839	95.0	3.4564000000000017	595791696.4878992	3.2274647745571663	0.685652538566582	3.37
2010-01-31	0.88524069308744	0.007235365854307641	0.5696919873789694	99.0	3.4532000000000016	570560631.5733467	3.2274647745571663	0.685652538566582	3.3
2010-02-07	0.8850340929214715	0.006953233528728328	0.5700925661954912	100.0	3.4512000000000014	564060795.3728982	3.2274647745571663	0.685652538566582	4.4
2010-02-14	0.8784236889466647	0.0060548502573345075	0.5340327615116198	96.0	3.4709000000000008	604939321.8861443	3.8654311342592593	0.7170687150024715	4.45
2010-02-21	0.8646294313746221	0.005644001109717696	0.4976009591511996	102.0	3.4781000000000004	580211984.5287625	3.8611705597643113	0.6994973852492959	4.05
2010-02-28	0.8741679279200189	0.005442785332214172	0.5171790730348205	95.0	3.4777	619046894.0475384	4.329595959595959	0.7389436786359872	3.88
2010-03-07	0.8937737347838536	0.007195020297900549	0.5670782631359685	102.0	3.4685999999999995	559998859.7407395	4.361956544612794	0.7429319062934673	3.76
2010-03-14	0.896226110877793	0.007459269060597951	0.5662956525791847	99.0	3.4748	580188049.3593173	4.398720012626263	0.7509004286160681	4.23
2010-03-21	0.8825267888570797	0.0067492580809564925	0.5394197862151957	101.0	3.4709999999999983	571357438.4590883	4.760826388888889	0.7747475390891573	4.44
2010-03-28	0.8625243510098184	0.005652790116231149	0.4865295832091467	85.0	3.481999999999997	697907959.8139387	4.251014863547758	0.8313292628781037	3.57
2010-04-04	1.0909585815831069	0.006413158655537562	-0.4317617938895859	88.0	3.4292999999999982	433382522.8025856	5.1053159041394345	1.0067811837261844	7.2
2010-04-11	0.58269551710615	0.007007944533785353	0.8382505565715022	46.0	3.6606999999999976	6252922119.088387	2.0145455917874395	0.6605566472414419	5.29
2010-04-18	1.1799308210715076	0.0014763117473630275	-0.024939349835677586	3.0	3.3852	11620287023.580248	0.15818713450292402	1.4099416500635422	4.73
2010-04-25	1.1731175792433794	0.0015312879559880347	-0.01633507478996421	7.0	3.3970000000000016	5047100350.794786	0.23775551994301994	1.0097517463504821	4.63
2010-05-02	1.0329420100666606	0.0021496952275529314	-0.2431441488553849	10.0	3.435	4014293103.5419154	0.44004340277777776	0.7002668970924404	4.58
2010-05-09	1.1145390115817602	0.002516136335968134	-0.19787594932410624	15.0	3.4035999999999973	2416349005.796259	0.6611279461279461	0.953831945101672	4.8
2010-05-16	1.0062851001256383	0.0036200674115035563	-0.21596436187181126	15.0	3.4418999999999964	2797207724.865548	0.5900191223832528	1.0604233086426107	4.29
2010-05-23	1.0317345538706515	0.0026684707650004684	-0.17821116974083573	17.0	3.4442000000000004	2429026486.5460906	0.6847161835748793	1.055914265147408	4.9
2010-05-30	0.9435941277267712	0.0020103651561754264	-0.2747474503339857	18.0	3.4968999999999992	2660925093.396424	0.7556723027375201	1.1639758428666562	4.34
2010-06-06	0.908942813997792	0.002956066996347337	-0.3458613448032928	21.0	3.5002	2343399242.854276	0.944712157809984	1.1138097198332413	4.09
2010-06-13	0.993472183203842	0.003455178041233322	-0.17004237503786968	27.0	3.470599999999999	1619756337.3916025	0.9764033564814816	1.0881978689932588	4.45
2010-06-20	0.9130667915937628	0.0066869308343442705	-0.3236933153725809	30.0	3.479499999999998	1549714807.4165642	1.4154690255731923	1.1471365043371773	5.71
