time	b-value	Mean square deviation	Magnitude deficit	Elapsed days	Mean magnitude	Rate of square root of energy released	Mean time between characteristic events	Coefficient of variation from mean time	mag
1998-04-12	1.2550783829137828	0.005362635432925121	-0.2731956950885799	143.0	3.876000000000003	550059063.7965312	3.9429308542413377	0.7030291431825624	4.1
1998-04-19	1.2619928960722804	0.0058943663281514755	-0.2714748111453877	138.0	3.883000000000004	575359365.8495908	3.968336588541667	0.7190111076337412	4.8
1998-04-26	1.3268340812670416	0.00890684124329889	-0.19038830717358304	121.0	3.860000000000003	625190682.0767119	3.9922015542328047	0.6815914833059603	4.6
1998-05-03	1.3223110226129626	0.011721171591784504	-0.22074974182377186	95.0	3.888000000000004	838375441.3953931	2.8586640712682385	0.7918569869958587	4.9
1998-05-10	1.221065049135874	0.003930556552372892	-0.3227470607770133	79.0	3.8880000000000026	1023751745.7175324	2.5481458333333333	0.7491601302803174	4.5
1998-05-17	1.2117045784718687	0.0047037216831996576	-0.3388657323865241	80.0	3.8910000000000022	1018785425.3536428	2.56441975308642	0.7241784826792941	4.4
1998-05-24	1.214961243201336	0.0050761987680146324	-0.33980165248556826	78.0	3.8970000000000016	1058223028.8807456	2.473083930704899	0.6924724794844527	4.3
1998-05-31	1.2132340437487563	0.003753485783247472	-0.32366577659358065	76.0	3.8780000000000014	1051065050.4923432	2.7288996362433866	0.7431567907155362	0.0
1998-06-07	1.2132340437487563	0.003753485783247472	-0.32366577659358065	76.0	3.8780000000000014	1051065050.4923432	2.7288996362433866	0.7431567907155362	4.6
1998-06-14	1.3288707380128952	0.014058237628018172	-0.20277497761217145	88.0	3.8650000000000015	882059917.3924371	2.8084379451566948	0.8544599314529732	4.5
1998-06-21	1.3248375825217047	0.016695931051189297	-0.219208198846359	83.0	3.8760000000000026	951563432.9140695	2.861530172413793	0.8849245354507621	4.0
1998-06-28	1.3270798054029052	0.01538789836693527	-0.2143496116752264	87.0	3.8740000000000023	901868624.2817937	2.7430348020434225	0.8637549334255791	4.6
1998-07-05	1.3233986647096945	0.013877981666011115	-0.2093936014416196	83.0	3.8650000000000015	930053400.6431985	2.7654265260631004	0.8558348663151099	4.7
1998-07-12	1.3591941113694528	0.02288922931942317	-0.20208031191217746	78.0	3.897000000000003	1038964259.9143918	2.4300634707287934	0.7380636760969972	4.1
1998-07-19	1.3657985513674198	0.023187018254331813	-0.2006913639490273	82.0	3.904000000000003	996798753.3741404	2.5384165219907406	0.7700499742884964	4.3
1998-07-26	1.3635306929964293	0.023828764809444625	-0.2029822061887048	85.0	3.9040000000000044	962951562.3655697	2.698325119474313	0.8109565444118617	4.3
1998-08-02	1.3862518050023054	0.02130862891505961	-0.17734571539215693	88.0	3.898000000000004	916187569.5330184	2.6667992084826757	0.8044333353035064	4.5
1998-08-09	1.397120896000095	0.021633016379507645	-0.16312267084793408	94.0	3.891000000000004	848786887.3893651	2.892909071180556	0.8258185606130639	4.6
1998-08-16	1.3694847839936068	0.04359296512279269	-0.39686600921968296	93.0	3.907000000000005	871828180.4966617	2.7958947109988768	0.8385584843693741	4.6
1998-08-23	1.339185564173197	0.04302491861197718	-0.4237113017415961	98.0	3.9050000000000056	828334269.8496456	3.0796401186342584	0.9097742505896528	4.6
1998-08-30	1.3038948249009894	0.04273973209485176	-0.4505288180342886	100.0	3.8960000000000066	803862885.577579	3.111693287037037	0.9200256719265252	4.1
1998-09-06	1.3104151262090753	0.042501550291860334	-0.4473222355401001	97.0	3.9010000000000065	832812461.5212822	3.19668287037037	0.9266989363732002	4.5
1998-09-13	1.3490471747546695	0.036254476850608376	-0.39656890007696255	94.0	3.8840000000000066	828120473.1170093	3.0162515964240098	0.935016269881632	4.2
1998-09-20	1.3587378735807023	0.037472022604793064	-0.3973705436866046	95.0	3.8970000000000073	834761215.9055908	2.8129730902777776	0.8979291188797598	4.2
1998-09-27	1.3828689712990347	0.03015936912980342	-0.3560913700292057	94.0	3.874000000000008	805338985.5541303	3.290124421296297	0.9110558323073892	4.3
1998-10-04	1.4209983557452062	0.02732613909833529	-0.31715984031517763	91.0	3.8650000000000073	815913319.4932737	3.0546990740740747	0.9601712631755956	3.7
1998-10-11	1.291386095540514	0.0070369015774996374	-0.5184843766220046	95.0	3.849000000000008	753293954.105294	3.0546990740740747	0.9601712631755956	5.7
1998-10-18	1.0094901764729156	0.023953780040770745	0.2633826746412238	91.0	3.8600000000000065	946373422.9185293	3.6516254629629623	0.9705757285756828	5.0
1998-10-25	0.9960996362070385	0.013631249172183744	0.2344215197790467	89.0	3.8590000000000066	999958834.86425	3.7459420289855068	0.9650510197909908	4.1
1998-11-01	0.9959580372432362	0.01367121313130266	0.23292787037093546	95.0	3.859000000000007	938251236.2298092	3.8615128279320983	1.0060561810895354	5.3
1998-11-08	0.9569838308024484	0.006133622215274104	0.13342209770149793	89.0	3.8900000000000046	1095931635.5572364	3.3791007834757836	0.9222535613340872	4.1
1998-11-15	0.9558716598405508	0.006927360822214418	0.15934750661409325	92.0	3.8730000000000047	1025955393.3618703	3.6552921296296303	0.959195272458206	3.8
1998-11-22	0.9493127257443206	0.00977033785350139	0.18734372659093435	91.0	3.8480000000000047	995222902.3100213	3.6010170088566835	0.9217221822633926	4.4
1998-11-29	0.9316147955564976	0.00942929833134526	0.1682583087123941	91.0	3.8320000000000043	973393712.026932	3.9922304894179885	0.9545933315827214	4.5
1998-12-06	0.9307702076998398	0.008564517661930759	0.15392948187344668	84.0	3.835000000000004	1068126373.0716947	3.5733484299516904	0.8502589428238102	4.7
1998-12-13	0.9266288344497098	0.00497903978223353	0.1276506777263089	82.0	3.846000000000003	1119460107.6523619	3.3713642310789047	0.8696708563486066	3.8
1998-12-20	0.9196348918849484	0.0049830882685631475	0.12598893101572628	82.0	3.8370000000000033	1108176707.2261686	3.258371212121212	0.829341157127112	4.6
1998-12-27	0.9307779846503758	0.0048004160499185424	0.1324522567805042	81.0	3.850000000000003	1148225093.8455596	3.1293931159420287	0.8214368817142541	4.2
1999-01-03	0.938031359421792	0.004825057760984531	0.13411459300247053	80.0	3.859000000000003	1175315906.577105	3.168900462962963	0.8681144945457036	4.1
1999-01-10	0.951920659999058	0.009090651889068746	0.1710544964268257	85.0	3.856000000000003	1089162883.4078896	3.2056414707977208	0.8932150517737227	4.3
1999-01-17	0.9558467338839725	0.009341945196177854	0.1691941669276824	92.0	3.8620000000000028	1015643644.1616572	3.437236368312757	0.9241736538747845	4.4
1999-01-24	1.177005125228667	0.006193172027529543	0.08178761826856018	96.0	3.841000000000003	813720858.6433332	3.456153978052126	0.9177068197048988	4.3
1999-01-31	1.2439317785586794	0.013907244301738009	0.17948628810341205	93.0	3.822000000000003	787028975.7011945	3.2305929487179488	0.8633030607139885	3.8
1999-02-07	1.2439864285871285	0.013919122909430336	0.17939654456846554	97.0	3.822000000000004	754720007.4023914	3.2305929487179488	0.8633030607139885	5.3
1999-02-14	1.2432221285735572	0.011932643122438441	0.2025856693921124	98.0	3.8050000000000046	720615500.1457889	3.7105912842190016	0.9214252058067516	4.5
1999-02-21	1.244098801950807	0.011325468990303995	0.18652538806709276	86.0	3.8200000000000047	841721380.9490379	3.1529879629629622	0.8627391750187302	4.0
1999-02-28	1.2588459810209949	0.01183305498793475	0.19624131173180887	86.0	3.830000000000005	848489013.3422	3.334824608262108	0.9296248286207208	4.2
1999-03-07	1.275943734365331	0.0150311524110333	0.234004680493328	87.0	3.818000000000004	814673540.5312656	3.40381606867284	0.9268189624297221	3.9
1999-03-14	1.2914603579035135	0.02583726150469547	0.2729212414577624	88.0	3.8030000000000044	773934957.5991312	3.654422874579125	0.9782186092000662	4.4
1999-03-21	1.2786921007283412	0.02276502860763357	0.2442637008508548	92.0	3.811000000000004	755633572.7377362	3.7017723429951688	0.9183807075719498	4.3
1999-03-28	1.2631642544266612	0.03119172135355436	0.2315039827546013	93.0	3.808000000000003	738236019.8542937	3.6867674575617277	0.9350522487940088	4.4
1999-04-04	1.2465904342530525	0.027674968065986644	0.2086596721406728	84.0	3.809000000000002	822710191.8342043	3.2403381642512072	0.8289611814949671	4.6
1999-04-11	1.2615901892473698	0.021199909173235876	0.2278773234842237	80.0	3.806000000000002	867872608.9772909	3.24958664021164	0.8065141915288959	5.1
1999-04-18	1.1570780506788545	0.013485289463403794	0.1006320796115947	82.0	3.820000000000003	904798132.3677804	3.6663354276895936	0.8750151468841545	4.2
1999-04-25	1.1576738118888743	0.013464274357168836	0.1039243324256134	80.0	3.8190000000000026	924387317.1540793	3.491071979717812	0.8840967836741158	4.2
1999-05-02	1.1521535815711286	0.01318272766408414	0.09973445858805174	82.0	3.8140000000000014	898928559.3917422	3.3827414021164017	0.8819825730219216	4.1
1999-05-09	1.3886504807032605	0.012002555397416572	0.12959523162847295	83.0	3.8000000000000016	808588866.5422993	3.4930022141706933	0.9453249756680836	3.6
1999-05-16	1.382658237086007	0.01053851006285008	0.13588259487293894	87.0	3.789000000000002	757184387.2064426	3.587606797138048	0.9558379962324606	3.8
1999-05-23	1.3750575992322902	0.010248376884423677	0.13519015598700254	91.0	3.7830000000000026	717688750.5386351	3.657038690476192	0.954454658786232	4.3
1999-05-30	1.3497706603361137	0.010461053060683515	0.12222468495645698	93.0	3.772000000000001	686925155.3418639	4.543913864522418	0.8948511395493345	4.0
1999-06-06	1.355861042778196	0.010594030207057816	0.12284763560434794	95.0	3.777000000000001	677024777.9739642	4.773427083333334	0.9456328856422282	3.7
1999-06-13	1.3495627084133148	0.0104224636527052	0.12269870985768973	103.0	3.772000000000001	619727599.7779316	4.886606968810916	0.947007580742916	4.1
1999-06-20	1.3429663159825032	0.009822088562843806	0.12715176539625972	106.0	3.7640000000000016	593563669.8481928	4.969352494855968	1.0852473228992114	4.5
1999-06-27	1.3461949367394264	0.009303232008443893	0.09162499628099052	106.0	3.7960000000000016	635493103.8044323	4.46238425925926	1.0335198565408052	4.6
1999-07-04	1.6038314922230092	0.029313604914227836	-0.2706984431479169	57.0	3.8560000000000016	1233614043.6793966	1.8996651234567896	0.4726396060742443	4.1
1999-07-11	1.601691654819111	0.029920815487155257	-0.2724257803778896	49.0	3.8560000000000016	1436787579.589624	1.3306535493827159	0.5061368540821469	4.4
1999-07-18	1.5851436013185711	0.03303645685127003	-0.292945723029332	52.0	3.869000000000002	1385323805.0067954	1.3709606481481482	0.5352196814621731	3.8
1999-07-25	1.5820874053494465	0.03319468368447133	-0.294105077983275	54.0	3.867000000000002	1331718481.821677	1.3709606481481482	0.5352196814621731	4.0
1999-08-01	1.5858553655048513	0.033351519839581636	-0.29330848704291496	48.0	3.8700000000000014	1503813224.2788684	1.390238353587963	0.5280323209154435	4.0
1999-08-08	1.5813029597877069	0.0335662351952515	-0.2949047115734773	54.0	3.8670000000000018	1332994578.0404878	1.6197410300925927	0.533643984798184	5.5
1999-08-15	1.1692327460560443	0.035720239289039946	0.276639345116771	50.0	3.8680000000000025	1592191992.184193	1.425382330246914	0.4712486964690122	4.2
1999-08-22	1.169659280791903	0.03804300009098782	0.28822763962333386	52.0	3.8580000000000014	1510054399.5232975	1.6491111111111112	0.5197677300969799	4.0
1999-08-29	1.1632346299459289	0.035542567117890486	0.2960277823788626	57.0	3.844000000000003	1346901128.4731588	1.9522048611111111	0.5893453488061446	3.9
1999-09-05	1.1526551010854706	0.03350191825302533	0.3023061811971317	66.0	3.8260000000000014	1133520495.2977006	2.1726050925925926	0.6305849350094556	4.7
1999-09-12	1.1606967043485898	0.026825494217691013	0.3228355756013919	69.0	3.817000000000003	1079099956.2087452	2.320678844605476	0.6526430013051185	4.1
1999-09-19	1.1561461675941236	0.02613993107244212	0.325447564606721	78.0	3.811000000000003	944910605.008778	3.5646175294612794	0.5957385626304135	3.9
1999-09-26	1.1333205677666545	0.03222860683103085	0.333100062654478	85.0	3.7840000000000025	825271356.4931808	4.353739068930041	0.6832786299328688	4.2
1999-10-03	1.1225454687757823	0.03120294315119228	0.33114060930174194	92.0	3.774000000000003	752763387.0076295	5.420159313725491	0.7982676131659254	4.0
1999-10-10	1.1055583936691111	0.03520797420040489	0.31351990199438085	97.0	3.7690000000000032	702411878.8243933	5.640439814814817	0.8464619829263854	4.0
1999-10-17	1.110028511320082	0.03850279481176001	0.3343130178314384	105.0	3.7650000000000032	640594836.2423617	6.56836082175926	0.9987148020313448	4.1
1999-10-24	1.0950031726320424	0.040280880383466285	0.34929421399672833	106.0	3.7440000000000033	614386891.6494472	6.865738260582012	1.0143023597019691	4.1
1999-10-31	1.0803705508441173	0.03855492009151325	0.3116539991932559	108.0	3.750000000000004	603260739.6198412	7.238068783068786	1.098346452192892	4.4
1999-11-07	1.110492690284085	0.04660605184502704	0.3668764743004873	109.0	3.752000000000003	601004901.207513	7.686183862433863	1.1926206984024044	4.6
1999-11-14	1.112510985278696	0.033274181886143235	0.3572672378658561	118.0	3.757000000000003	566387953.9429138	7.430933048433047	1.1201487727494654	4.1
1999-11-21	1.1118800374975768	0.032885096727128936	0.35554076353205666	115.0	3.7570000000000032	581543553.169106	7.60985576923077	1.12919235145203	4.8
1999-11-28	1.4713272208670465	0.0021427801512284086	-0.07739405239730067	111.0	3.764000000000004	553700681.8057956	6.8726678240740755	1.0515293398452807	4.0
1999-12-05	1.4715604834833096	0.0038461319561018717	-0.06739043975422021	116.0	3.757000000000004	519451766.96904784	7.617310185185187	1.2003518182425243	4.4
1999-12-12	1.4707170832938017	0.003295503897460913	-0.08065761444248133	116.0	3.767000000000004	531098492.62891394	7.225517939814815	1.141859015732005	3.8
1999-12-19	1.4669920934102754	0.0034785477689100045	-0.07879332512186378	122.0	3.7640000000000033	501850045.8512988	7.248822530864197	1.1068186962022062	0.0
1999-12-26	1.4669920934102754	0.0034785477689100045	-0.07879332512186378	122.0	3.7640000000000033	501850045.8512988	7.248822530864197	1.1068186962022062	0.0
2000-01-02	1.4669920934102754	0.0034785477689100045	-0.07879332512186378	122.0	3.7640000000000033	501850045.8512988	7.248822530864197	1.1068186962022062	0.0
2000-01-09	1.4669920934102754	0.0034785477689100045	-0.07879332512186378	122.0	3.7640000000000033	501850045.8512988	7.248822530864197	1.1068186962022062	0.0
2000-01-16	1.4669920934102754	0.0034785477689100045	-0.07879332512186378	122.0	3.7640000000000033	501850045.8512988	7.248822530864197	1.1068186962022062	0.0
2000-01-23	1.4669920934102754	0.0034785477689100045	-0.07879332512186378	122.0	3.7640000000000033	501850045.8512988	7.248822530864197	1.1068186962022062	4.4
2000-01-30	1.4645503655014718	0.0038075769532894257	-0.09092601361047503	167.0	3.772000000000003	373727494.70518607	10.040788483796298	0.7822571143973659	4.5
2000-02-06	1.4517266271836582	0.005820130322733664	-0.11391952882687127	171.0	3.7840000000000025	375002394.27330345	9.874088371459695	0.7932862684266179	3.8
2000-02-13	1.4493955359568969	0.006425380143726107	-0.10907840314304984	175.0	3.7800000000000034	363164742.4834912	10.15177951388889	0.7930597607987706	4.0
2000-02-20	1.4579170525959249	0.0064569698774228105	-0.10726613013018048	177.0	3.786000000000003	361725391.14590615	9.444582609953702	0.7728774336879173	3.7
2000-02-27	1.4590022044654574	0.006476693330180352	-0.10680388000550067	184.0	3.7870000000000026	348230380.36087054	9.444582609953702	0.7728774336879173	4.5
2000-03-05	1.5095688984321034	0.008418732698323574	-0.0719034432111787	178.0	3.788000000000003	357233328.5836162	9.157478137860082	0.7795982640242606	4.3
2000-03-12	1.5143646817757188	0.007974791210635674	-0.09002552362524252	172.0	3.806000000000003	382309075.91602385	7.3139378156565655	0.6671881225066221	4.3
2000-03-19	1.511977808585401	0.0087656391936786	-0.09870621953889193	176.0	3.8120000000000034	378360698.27229977	7.264604971819645	0.678117266549927	4.3
2000-03-26	1.5087205500510892	0.00997725189608588	-0.10710110926629303	180.0	3.8170000000000033	374237016.6827652	7.1708989197530855	0.6837581498415867	5.2
2000-04-02	1.272011629355549	0.007372310202047508	0.06918073520237566	164.0	3.8510000000000018	464131281.05405253	6.171701388888887	0.5955916327719744	4.2
2000-04-09	1.2800922180608667	0.0077130654460937685	0.07073542175981817	165.0	3.8600000000000017	466178083.4346647	6.0665411324786325	0.5861314232598843	4.0
2000-04-16	1.2811438393810517	0.007808544803470059	0.07022515459907819	171.0	3.861000000000002	450891081.4191743	5.907795353223594	0.5801847510472291	3.7
2000-04-23	1.2801196195866644	0.007777085585309683	0.06992277956722592	174.0	3.8600000000000017	442604510.6692525	5.907795353223594	0.5801847510472291	3.8
2000-04-30	1.2561562361321277	0.00378589009954666	0.06675559421803713	171.0	3.8360000000000016	429977327.04868615	5.661302083333332	0.5495454977005918	0.0
2000-05-07	1.2561562361321277	0.00378589009954666	0.06675559421803713	171.0	3.8360000000000016	429977327.04868615	5.661302083333332	0.5495454977005918	3.9
2000-05-14	1.2552202627750495	0.0037063944269180743	0.06604832461070398	178.0	3.8350000000000017	412820434.49936855	5.661302083333332	0.5495454977005918	4.0
2000-05-21	1.2527350684944552	0.003648813275155368	0.06614350868617436	183.0	3.8320000000000016	399967862.7296301	6.757831196581195	0.5587575862424751	4.1
2000-05-28	1.2613815982322538	0.004142570466911114	0.06532687909207803	189.0	3.8420000000000023	392984782.7194436	6.535753141534392	0.5601902326999353	4.0
2000-06-04	1.2731985283629537	0.0045698058891853926	0.06846498713889383	195.0	3.8540000000000023	386257894.5067581	6.5996615581098315	0.5757882922852626	4.0
2000-06-11	1.3000629817745355	0.013098965151381634	0.1147365014539119	198.0	3.8420000000000014	363485748.3934605	6.658767560664113	0.581522156411014	4.1
2000-06-18	1.303988815963204	0.013487651525895284	0.1144546386567562	202.0	3.8470000000000018	358679650.0092951	6.9843753991060025	0.6168322279859048	6.4
2000-06-25	0.7588615803886566	0.06596998625638828	0.5452344470266608	150.0	3.852000000000001	794299392.0524122	5.5043531873219385	0.7149691457244552	3.8
2000-07-02	0.76124909283584	0.08484879331494796	0.5884774145449505	134.0	3.8430000000000013	877638182.7689611	4.817973572530865	0.6324484219034082	4.4
2000-07-09	0.7482139946973643	0.062286363135659176	0.4784734163980939	129.0	3.8530000000000006	921038743.8957707	4.7376379985755	0.6418699193744462	4.2
2000-07-16	0.7513834128657412	0.06256329950011258	0.4752841520869984	131.0	3.8600000000000008	912985121.9671646	4.5723422496570665	0.6273412283126337	4.8
2000-07-23	0.7775230719465605	0.0572146094369754	0.5398787129964937	135.0	3.8730000000000007	907975736.6309245	4.82303669410151	0.6585329882611876	4.1
2000-07-30	0.7707033767334787	0.05698117409159556	0.5459202671249912	136.0	3.859	889042398.2780184	5.36478443287037	0.7054265426671701	4.0
2000-08-06	0.7738963472007644	0.05797517859070205	0.5470696162305213	142.0	3.8650000000000007	855340274.8422946	5.460432407407407	0.7319376052843062	3.8
2000-08-13	0.76959452100463	0.062343488100770665	0.5631818292995234	143.0	3.855	838573138.5570621	5.386097524154589	0.6925256903018011	4.4
2000-08-20	0.7707976515350461	0.056979700804781284	0.552453019201244	141.0	3.861	855251492.0947013	5.814050925925925	0.749865679941918	4.2
2000-08-27	0.7584837462113806	0.09194050353239408	0.5754786174284189	146.0	3.8390000000000013	778468782.4920115	6.357009359903383	0.8219516908085439	3.8
2000-09-03	0.7569451781555637	0.09112280250983623	0.5750174632569722	154.0	3.836000000000001	736274061.6676531	6.357009359903383	0.8219516908085439	4.1
2000-09-10	0.7584646160392793	0.09100152581023946	0.5731500426063363	160.0	3.839000000000001	710693238.8069416	6.495059317129631	0.8552638616394804	4.3
2000-09-17	0.7566895430129681	0.09224044056517078	0.5795690480204465	161.0	3.8350000000000017	702802739.6273233	6.810825281803543	0.8922966527181047	4.4
2000-09-24	0.7601342880393298	0.08264978470290202	0.5522740052126798	146.0	3.851000000000001	787410432.8612717	5.255763406635803	1.4542628000662692	4.0
2000-10-01	0.7616962370318837	0.08323846408495955	0.5518272049572541	154.0	3.8540000000000014	748591559.5682367	5.4561430555555575	1.483827960257135	4.3
2000-10-08	0.76653279847769	0.08090942899783607	0.5385025319674437	142.0	3.8670000000000018	822729646.9876508	5.090831618655693	1.3621591564912343	4.1
2000-10-15	0.7602126944731546	0.07864477682086826	0.5394939818780999	133.0	3.854000000000002	868616603.6774375	5.175180555555556	1.3312988242364536	4.0
2000-10-22	0.7566638414484779	0.07709009853454292	0.5379747976934341	135.0	3.847000000000002	851276985.6568391	5.154073148148148	1.324170153017356	4.0
2000-10-29	0.7577194051887264	0.0773328280688548	0.5376011032505756	141.0	3.8490000000000015	816512990.3430781	5.321771278490028	1.361640502513924	4.0
2000-11-05	0.7577509873970857	0.07790656317716928	0.5387801272263637	140.0	3.8490000000000015	822175595.0997719	4.931503343621398	1.2607360892670407	3.8
2000-11-12	1.5934437607608845	0.005471586165546272	-0.03969616844198054	139.0	3.8120000000000043	464376726.52398825	4.7696020299145285	1.2243175682448189	4.3
2000-11-19	1.584029415350163	0.007592681928981936	-0.05289527452777509	138.0	3.818000000000004	474298764.76256984	4.712358716475097	1.2450715433822028	4.4
2000-11-26	1.559653277108872	0.006122900762792117	-0.0714477893426082	138.0	3.819000000000003	476120299.25748134	4.652172733077905	1.21878370489065	4.6
2000-12-03	1.5739231147953152	0.005751939627197461	-0.05372192360249972	137.0	3.811000000000005	477546426.10433584	4.9179829950142455	1.2982157960223657	4.4
2000-12-10	1.6686253031006948	0.0191278809019061	-0.1948866901162836	137.0	3.8090000000000046	467180422.4477983	5.096062671467764	1.3311858870519606	4.0
2000-12-17	1.6748142021049846	0.019225295718008958	-0.19206946717121556	140.0	3.811000000000005	458131199.70444816	4.945842335390946	1.3017802890409973	4.1
2000-12-24	1.6707642064854156	0.01991548283342006	-0.1962272882484468	132.0	3.812000000000004	487634512.97040737	4.663085730820106	1.3922377514707582	4.9
2000-12-31	1.4944567498278372	0.0060969682359472465	-0.014378155794933178	136.0	3.817000000000004	492260903.0374667	4.876566061253562	1.4458647179652102	4.2
2001-01-07	1.508475151599336	0.004648478022577003	0.004817048374138544	129.0	3.8090000000000033	510399289.4884958	4.793120833333334	1.4005272071650063	5.9
2001-01-14	0.9238648937743672	0.01531097168301142	0.31270078350539343	104.0	3.875000000000002	927431911.6514477	3.645407159391534	1.0049431686201669	4.7
2001-01-21	0.9116683607278316	0.01088236076505129	0.26398060334097195	82.0	3.887000000000003	1209966841.056318	2.8800504298941805	0.8511248247891905	4.4
2001-01-28	0.9156225757161268	0.011558596340459526	0.2529709127579629	80.0	3.901000000000003	1266421315.3686194	2.6934784226190485	0.8218547939145081	4.2
2001-02-04	0.9127138599815068	0.011139804110583922	0.2582213496714223	68.0	3.892000000000004	1471997179.847306	2.315848627645502	0.7411411235597344	4.6
2001-02-11	0.9085277074561556	0.010775329863148357	0.2625179221968157	68.0	3.8820000000000032	1452687334.4840858	2.0413936042524004	0.7240492845276167	4.1
2001-02-18	0.903013048014288	0.010758422941525956	0.265551652430557	65.0	3.871000000000004	1499216940.5705822	2.1198984053497942	0.7013381465769494	3.8
2001-02-25	0.9010519990772216	0.010456986610458564	0.26548298506508594	65.0	3.8680000000000043	1493344332.0921886	2.067292111823362	0.6734119082889701	4.2
2001-03-04	0.933440117162734	0.020432811141588837	0.3490701271617871	64.0	3.856000000000004	1467900232.2970335	2.3010550213675214	0.6011242274867457	4.3
2001-03-11	0.9332838210816448	0.020409185897418542	0.34689863508686697	63.0	3.8570000000000046	1494290560.6146367	2.085365028490028	0.5889306566384617	5.3
2001-03-18	0.9015610452352542	0.00974061925024306	0.262229964472235	65.0	3.874000000000005	1557849175.2069404	2.085365028490028	0.5889306566384617	4.5
2001-03-25	1.1811515250236724	0.00531915103403521	0.08890723640055054	70.0	3.8330000000000046	1085645774.7093918	2.6096360596707817	0.6100281408236451	3.9
2001-04-01	1.2429215513620795	0.013018263637927095	0.2079367923875788	76.0	3.798000000000005	922181661.3976707	3.0541404991948466	0.6789838531141696	4.2
2001-04-08	1.2450600341880596	0.013273590841333572	0.20782071845011352	84.0	3.8000000000000047	837116585.4256775	3.5040263310185185	0.7826733422053875	4.9
2001-04-15	1.1824276420825028	0.0042831853961572824	0.13144291242744455	91.0	3.803000000000005	798340606.8393737	3.793742451690821	0.8520977820511983	3.8
2001-04-22	1.1928048298298966	0.008746426792744429	0.16395132345461685	96.0	3.790000000000005	729996894.4838554	3.8818686868686862	0.8557095115211172	4.1
2001-04-29	1.1980639235705082	0.008717446655645741	0.16626384451961762	102.0	3.794000000000004	689895591.1733093	4.590427714646465	0.9246083452357138	3.9
2001-05-06	1.195463411772668	0.008993937522530521	0.17289507933307569	106.0	3.7880000000000034	656037156.8909997	4.808605599647267	0.9659547148972544	4.0
2001-05-13	1.183591345555804	0.009483017094108773	0.17751980389686214	110.0	3.774000000000004	618816530.3566005	5.257457754629629	1.0027074633597113	4.3
2001-05-20	1.1786058025195094	0.011923971017592294	0.18143901562527096	110.0	3.767000000000004	606137964.535393	5.986996527777778	1.160569237299919	4.1
2001-05-27	1.1870089731845859	0.013235157869481215	0.1868083160239644	113.0	3.773000000000004	593433388.3656678	6.106141332304528	1.2091404369782264	4.2
2001-06-03	1.193649924176846	0.01287871090237016	0.18461841610881	119.0	3.7800000000000034	569617506.9338809	6.2636744639376225	1.237689936164558	4.1
2001-06-10	1.2092444395217394	0.014177260812727882	0.1850364703440306	124.0	3.795000000000003	558346908.4207766	5.283088173400673	1.0609511767026472	4.0
2001-06-17	1.2099536935064492	0.023530252062462204	0.19483908729484245	123.0	3.792000000000003	552287875.7414538	5.2706914251207735	1.0743098939166225	4.2
2001-06-24	1.2125225913690734	0.022730772551377957	0.18902057756769966	127.0	3.797000000000003	540002172.5318055	4.667926311728395	1.0759430237145158	4.4
2001-07-01	1.250158871143776	0.025758966139085862	0.20772942439871225	125.0	3.8250000000000015	574022424.3370416	4.2771213624338635	1.0349397596381067	4.6
2001-07-08	1.252240826159925	0.016912641503536267	0.1980576778232104	121.0	3.834000000000002	606064286.7033068	4.1420961474867735	0.9862503719256892	4.3
2001-07-15	1.6031936526863846	0.010172948441719978	0.061418135225498986	120.0	3.833000000000002	563744016.6042469	3.707681712962963	1.036870782806636	4.9
2001-07-22	1.4071212504380115	0.010678796376144295	-0.08555325296330983	128.0	3.8430000000000017	552650875.9205114	3.707681712962963	1.036870782806636	4.0
2001-07-29	1.4099648321955893	0.011341310324539113	-0.08549962448067383	128.0	3.8460000000000014	555253058.207817	4.049640830346475	1.0128720418793882	5.4
2001-08-05	1.1371769152987197	0.012261710903529444	0.1378483719740613	128.0	3.858000000000001	617709163.8826479	4.144014274691358	1.0396050262359051	5.0
2001-08-12	1.096811954379885	0.0063211300653467205	0.06448450828241102	124.0	3.8710000000000018	675517151.0763973	4.075190558862434	0.9950094669808104	4.5
2001-08-19	1.124234221943693	0.00564722778493815	0.11392564306654852	120.0	3.8600000000000017	677789283.5474256	4.032195767195767	1.0115833153527631	3.8
2001-08-26	1.1174242858330807	0.005391555266361943	0.11239228950211276	119.0	3.8520000000000016	677164055.4590102	4.08184799382716	1.0070873800465878	4.6
2001-09-02	1.1155565265731082	0.00251424529864787	0.08140322619873519	118.0	3.871000000000001	708722323.8137382	3.982479332010581	0.9859948460363246	4.2
2001-09-09	1.1249377142585073	0.002609169004708348	0.08334796031714653	118.0	3.883000000000001	718269496.5776973	3.953053160919541	0.9625215276208016	4.2
2001-09-16	1.1219841469313114	0.0027939887940559675	0.08398826895215272	119.0	3.8780000000000014	708133831.753778	4.080191171775224	0.9874355473624814	4.6
2001-09-23	1.1187422290248996	0.002682128603774182	0.036904080664084134	113.0	3.910000000000002	794445202.097488	3.528660394265233	0.8828593975722612	4.4
2001-09-30	1.1152292346220645	0.0030979611068586675	0.030024323804048517	112.0	3.910000000000001	804933087.078226	3.579640046296296	0.8839191635120733	4.2
2001-10-07	1.1105038876475573	0.003278132474009727	0.02671410029063725	105.0	3.9050000000000007	855540067.8878207	3.6733440806878304	0.8971506021244121	4.1
