time	b-value	Mean square deviation	Magnitude deficit	Elapsed days	Mean magnitude	Rate of square root of energy released	Mean time between characteristic events	Coefficient of variation from mean time	mag
2001-05-06	1.1051901768247685	0.04656250794535649	0.4141996825651786	267.0	4.388	759660076.5811242	8.149905092592595	0.901300521661114	4.4
2001-05-13	1.1051901768247685	0.04656250794535649	0.4141996825651786	269.0	4.388	754012046.2719709	8.149905092592595	0.901300521661114	4.2
2001-05-20	1.0983098862636531	0.04502706886125656	0.4121280041097979	267.0	4.378000000000001	751898917.0676888	8.149905092592595	0.901300521661114	0.0
2001-05-27	1.0983098862636531	0.04502706886125656	0.4121280041097979	267.0	4.378000000000001	751898917.0676888	8.149905092592595	0.901300521661114	5.3
2001-06-03	1.0447819519737915	0.026654990859576955	0.33082564941998793	253.0	4.371000000000002	800487442.5653843	9.317884516460904	0.8460226660532942	5.0
2001-06-10	1.0361229347565908	0.021688391690731938	0.3083064223258347	255.0	4.374000000000001	801291897.375502	8.791076817558299	0.8044637014828186	4.4
2001-06-17	1.039717703099177	0.02227632851979904	0.3099265910212914	260.0	4.379000000000002	789736545.2551969	8.791076817558299	0.8044637014828186	4.7
2001-06-24	1.0441617132033247	0.022891443565619046	0.3056011008978832	259.0	4.387000000000003	803242376.3261888	8.452383101851852	0.7997644177248728	4.3
2001-07-01	1.0297038592712688	0.02139838434854552	0.287082818253146	249.0	4.374000000000004	819415672.0015367	8.307249503968254	0.7617968957210042	4.1
2001-07-08	1.0289815281919807	0.02130634585373264	0.2866908488724507	254.0	4.373000000000004	802584821.851837	8.307249503968254	0.7617968957210042	4.5
2001-07-15	1.009880252389902	0.022382734991755176	0.2623511766698252	250.0	4.363000000000003	797258586.8531207	8.727496693121692	0.7981264404362519	4.0
2001-07-22	1.0052752133618679	0.027356270483144825	0.28223102229735186	255.0	4.346000000000003	762466726.3561975	9.270269319800569	0.8297287973796693	4.8
2001-07-29	1.0043728934045462	0.02392888854667259	0.2714166250902608	228.0	4.350000000000003	858972511.3468795	8.459197382478633	0.8130388131380096	5.1
2001-08-05	1.0210278932474397	0.021687261457929808	0.2928262949688749	232.0	4.358000000000003	861563904.8859258	8.459197382478633	0.8130388131380096	4.7
2001-08-12	1.0266137936602229	0.022172681189720683	0.29141485503608777	237.0	4.367000000000004	852905836.7699863	8.539560185185186	0.8363168144570233	4.2
2001-08-19	1.0239321119553664	0.022123245944358827	0.2943608441130694	241.0	4.3620000000000045	832365048.5850202	8.867920673076922	0.8637533589533298	4.6
2001-08-26	1.022729698871888	0.02202378350201749	0.2955430705149817	243.0	4.360000000000003	822823657.4604226	9.498974999999998	0.9093146525929036	4.4
2001-09-02	1.0293769889628948	0.026735391582944117	0.31717006307892603	242.0	4.3560000000000025	815807610.1374264	9.461624710648149	0.8868105897598598	5.5
2001-09-09	1.0524945320847026	0.01957025390572706	0.3285057814269985	205.0	4.3780000000000046	1013578509.2341484	7.811244658119657	0.9364178601847348	4.4
2001-09-16	1.0485245487164259	0.019155632653005995	0.3287238421093619	205.0	4.373000000000004	1006536150.6109805	7.776519097222222	0.9130902706255	4.7
2001-09-23	1.395968855921596	0.004066685870932762	-0.024427694780980502	200.0	4.3640000000000025	878354803.7318379	7.408809156378601	0.8957576987632941	4.1
2001-09-30	1.3879577088245472	0.0034672586649917517	-0.02531351594436337	206.0	4.356000000000004	843649438.4464067	7.591321759259257	0.8886554756115059	4.3
2001-10-07	1.3837928435623916	0.0033502188684834977	-0.02628863446757901	208.0	4.352000000000005	831736631.5491487	7.591321759259257	0.8886554756115059	4.7
2001-10-14	1.3858724244189884	0.0035326812909626157	-0.02635341135720104	210.0	4.3540000000000045	826434985.8073782	7.550350783475784	0.8831699816254339	4.2
2001-10-21	1.384869917681064	0.0034549773012692467	-0.026573864278917725	217.0	4.353000000000004	798801124.6160741	7.550350783475784	0.8831699816254339	4.6
2001-10-28	1.3859387551145623	0.0032343236085477663	-0.024739269911267847	212.0	4.353000000000005	816356475.2925434	7.96287482193732	0.9137358839207678	4.8
2001-11-04	1.3886692417084496	0.0032661237169754422	-0.030142911640457907	213.0	4.360000000000005	822937979.0887402	7.4759542181069945	0.8660488486672278	4.9
2001-11-11	1.3987437428015	0.004946498188958097	-0.03052334031927462	215.0	4.372000000000004	836050704.0115776	7.171693007662835	0.8539082273935892	4.6
2001-11-18	1.4022943115988349	0.005492588824017027	-0.03067275352996468	215.0	4.376000000000005	841244669.9849094	7.183123842592592	0.8703828930497317	4.7
2001-11-25	1.4042475664230487	0.0053548518401173905	-0.023642006793699544	216.0	4.372000000000004	829512387.9392352	6.844492980884111	0.8300708879893193	6.1
2001-12-02	1.0974722686925449	0.0145300461474852	0.2755069834729893	220.0	4.386000000000005	938035349.6557069	7.02792824074074	0.844494508942797	4.7
2001-12-09	1.0940474613964115	0.014171329793946294	0.27299604104665764	221.0	4.382000000000005	931038407.1196082	6.2530729166666665	1.0128163219741486	4.7
2001-12-16	1.0985945950484617	0.015164556757315654	0.2708507998856522	215.0	4.389000000000005	968197783.5739844	6.152114438657407	1.027195563757966	4.3
2001-12-23	1.098649349732436	0.0152199202243959	0.27075923311954586	220.0	4.389000000000005	946474062.7486652	6.152114438657407	1.027195563757966	4.7
2001-12-30	1.1035659202555794	0.016087744189237783	0.2707535804908501	214.0	4.396000000000004	982207148.3575562	6.2748533950617285	1.0569195072353352	4.5
2002-01-06	1.1190858847903578	0.02564525872532384	0.3046861594291164	219.0	4.392000000000005	937287500.382114	6.409655841503269	1.086587761497088	6.2
2002-01-13	0.940778650069458	0.029828606926811975	0.13015406781422545	219.0	4.416000000000004	1097789260.3218057	6.3371017156862735	1.0653621830195728	5.3
2002-01-20	0.9341819572902812	0.02268421005251594	0.10503920607837802	209.0	4.4150000000000045	1160543966.1998699	5.89746632996633	1.0343605355461638	4.4
2002-01-27	0.9378327538928096	0.02322590811594489	0.10708656634477444	213.0	4.421000000000003	1144422250.6377532	5.89746632996633	1.0343605355461638	4.5
2002-02-03	0.9378340517662296	0.02319060658808869	0.10715556188125497	205.0	4.421000000000003	1188918995.0536401	5.752016343995511	1.0470853235528217	4.9
2002-02-10	0.9459937366200672	0.02066686996527816	0.09896222912232756	206.0	4.437000000000003	1209246937.2783165	5.5535333076131685	1.0461627770659396	4.4
2002-02-17	0.9494144434822598	0.02108583538537915	0.10103653130875843	205.0	4.443000000000001	1220600606.1299891	5.5535333076131685	1.0461627770659396	4.5
2002-02-24	0.9445244240650541	0.02135127999738828	0.10184798580433974	210.0	4.434000000000001	1180089167.401715	5.701051587301588	1.0635119057470888	4.7
2002-03-03	0.9384076865978774	0.02425153534246361	0.08909897757425878	210.0	4.4300000000000015	1167479075.1040432	5.641316550925925	1.0652841121356875	7.4
2002-03-10	0.6343186877304345	0.035137736937990036	0.5020199540776638	193.0	4.472000000000001	2921007554.240039	5.1311087282135075	1.028898682074255	4.5
2002-03-17	0.635278149933209	0.03546692238068667	0.5023569101911978	195.0	4.474000000000001	2894950662.653439	5.287462062757203	1.0281346012433756	4.0
2002-03-24	0.6337888748527212	0.034976709930427514	0.5005093318086127	196.0	4.4700000000000015	2876147011.529	5.287462062757203	1.0281346012433756	4.9
2002-03-31	0.6285690358907429	0.03267202932808631	0.4693904376337459	205.0	4.4590000000000005	2727702899.007784	5.790548611111113	1.0761912881627462	6.1
2002-04-07	0.6327433754029781	0.02173820591610965	0.4133576734329187	165.0	4.508000000000001	3657866914.305629	4.245588450292397	0.9237915594992698	4.7
2002-04-14	0.6269067315330392	0.02377452352513592	0.4164623625501207	155.0	4.495000000000001	3860672657.886512	4.083286394032921	0.8692418679181746	5.9
2002-04-21	0.6327630257159638	0.014496930888862232	0.4310190036318309	126.0	4.497000000000001	4746466524.343589	3.68548013739546	0.816827608912614	4.7
2002-04-28	0.6287371560472614	0.01375949913689787	0.42536978769449263	112.0	4.487000000000001	5321101725.686862	3.5998055555555557	0.8190682995659555	4.9
2002-05-05	0.6457350254495723	0.01754603907237837	0.5187354841434626	113.0	4.468000000000001	4980094801.114381	3.5711917305236267	0.8126155302973396	4.4
2002-05-12	0.640930840546585	0.01871524898425999	0.5023981183344333	115.0	4.460000000000001	4842721583.3421	3.5711917305236267	0.8126155302973396	4.0
2002-05-19	0.6392705682778507	0.01837218734282284	0.5002953153730045	118.0	4.456000000000001	4712901840.055972	3.5711917305236267	0.8126155302973396	4.2
2002-05-26	0.6368643247455098	0.01820467501708097	0.4991295831560274	127.0	4.451000000000001	4366800870.244946	3.627398726851852	0.8124612539145548	4.5
2002-06-02	0.6331941929938324	0.017659875815071266	0.4954640193907282	127.0	4.443000000000001	4351783014.796101	4.443582818930041	0.67453120445108	4.4
2002-06-09	0.6326929492245057	0.017600067611398932	0.4951267253152949	127.0	4.442000000000001	4349430606.158079	4.423010149572648	0.6584566972957985	4.9
2002-06-16	0.6272484986986411	0.01763427297189719	0.4921393782909034	126.0	4.431000000000001	4359111959.694001	4.772503375771605	0.6592982455344935	4.3
2002-06-23	0.6259154162024916	0.017387165708837294	0.4903838389148829	126.0	4.428000000000001	4354516229.694989	4.772503375771605	0.6592982455344935	4.6
2002-06-30	0.6269967937501552	0.017417143222925736	0.4908724378711655	126.0	4.4300000000000015	4359705340.37838	4.904792129629628	0.6891508448914129	4.7
2002-07-07	0.6293815974381994	0.017591195495027204	0.4923037498123088	136.0	4.435000000000001	4049458786.5778775	5.16480324074074	0.7276141667156761	4.4
2002-07-14	0.6297390399847252	0.017723617303617566	0.4931176717889398	141.0	4.436000000000002	3906504252.719433	5.229371759259259	0.7226036654501083	4.1
2002-07-21	0.6301272212382999	0.017814030834318255	0.4937316768432076	143.0	4.437000000000001	3852914911.0139976	5.229371759259259	0.7226036654501083	4.2
2002-07-28	0.6275204020393838	0.01774295251614533	0.4923793570461532	140.0	4.432000000000001	3924486611.9250345	4.8366772762345684	0.6797663788647225	0.0
2002-08-04	0.6275204020393838	0.01774295251614533	0.4923793570461532	140.0	4.432000000000001	3924486611.9250345	4.8366772762345684	0.6797663788647225	4.7
2002-08-11	0.6297390399847252	0.017723617303617566	0.4931176717889398	153.0	4.436000000000002	3600111762.3100657	5.963606481481482	0.6656459297169197	4.4
2002-08-18	0.92778484821986	0.003129074091164289	-0.0129904234085787	158.0	4.376000000000002	1441021336.9887578	6.160552662037038	0.6772540493905922	4.6
2002-08-25	0.9334104007141988	0.0034099257916042013	-0.01120834049795505	158.0	4.384000000000003	1453358030.624734	5.7939388888888885	0.6580288880941946	4.3
2002-09-01	0.9355060529233588	0.0034897822938605434	-0.009826448373582151	154.0	4.387000000000003	1494608844.3905652	5.7939388888888885	0.6580288880941946	4.0
2002-09-08	0.9334104007141988	0.0034099257916042013	-0.01120834049795505	160.0	4.384000000000003	1435191055.2419248	5.7939388888888885	0.6580288880941946	5.2
2002-09-15	1.075684035061794	0.002994664029696139	0.02207725236831504	162.0	4.3720000000000026	1262757180.185273	6.4944393518518515	0.6982176244206365	4.3
2002-09-22	1.0661107726194192	0.002414161766847412	0.021003161227460158	172.0	4.360000000000003	1170962826.1782398	7.054374496779388	0.742422649219662	4.2
2002-09-29	1.067950292929456	0.0030925839636397733	0.03695891702937271	181.0	4.351000000000003	1089606519.9704382	7.054374496779388	0.742422649219662	5.2
2002-10-06	1.0591337673358432	0.0013473165081060465	0.0069398326853447045	188.0	4.363000000000002	1078372475.1315267	7.054374496779388	0.742422649219662	5.2
2002-10-13	1.0519420096665557	0.002994571137069335	0.007972613146717933	193.0	4.358000000000001	1038979700.5519564	7.680430445326277	0.7897553570244498	4.2
2002-10-20	1.0510212269258312	0.0029690276429584065	0.007560757729183187	199.0	4.357000000000002	1006590850.3953077	7.680430445326277	0.7897553570244498	4.3
2002-10-27	1.042875206043684	0.001595128757384436	-0.002999773371917591	204.0	4.347000000000001	967615206.5975275	8.452101608187133	0.8517010248626911	0.0
2002-11-03	1.042875206043684	0.001595128757384436	-0.002999773371917591	204.0	4.347000000000001	967615206.5975275	8.452101608187133	0.8517010248626911	5.3
2002-11-10	1.254568929281208	0.010887806044452015	-0.14554564230526434	205.0	4.342000000000001	871722238.3105774	10.765659113060426	0.7262598289268172	4.8
2002-11-17	1.2948153980046604	0.010107492617462329	-0.1128197256560215	208.0	4.351000000000001	865850546.8343207	8.835117250402574	0.6295511060758582	4.1
2002-11-24	1.376085441342776	0.018143485589335002	-0.2264569542599064	213.0	4.3370000000000015	800227405.4744213	8.835117250402574	0.6295511060758582	6.3
2002-12-01	0.9764621588265636	0.023515250319427392	0.3057911509651996	221.0	4.373000000000001	978542523.9645195	8.648189351851851	0.6371400285914836	4.5
2002-12-08	0.9808665852914101	0.02402175331610192	0.3108561489740529	221.0	4.378000000000001	981043348.3304332	8.693574537037037	0.6408053478611819	4.2
2002-12-15	0.97965028497778	0.025627266531362016	0.3219320494252225	223.0	4.370000000000001	959751084.0846707	7.819675443672839	0.5960135502133729	4.1
2002-12-22	0.978206948301255	0.025411326129310515	0.3211306818838322	227.0	4.368000000000001	941123485.4405472	7.819675443672839	0.5960135502133729	5.0
2002-12-29	0.9746158870593424	0.022821667105055118	0.2974105112930854	229.0	4.376000000000001	949853656.4720985	8.045796385327638	0.6207073832261967	5.5
2003-01-05	0.9855719427223502	0.01608835639283907	0.2843568315197631	218.0	4.401000000000002	1056061822.9322026	7.187054398148147	0.5759941298541585	4.5
2003-01-12	0.9848246021094292	0.016140039321662875	0.2834024550572316	215.0	4.400000000000002	1070662991.0542843	7.112969747765006	0.5802098876910667	4.4
2003-01-19	0.9889591768046212	0.016624789981624817	0.28537556424762656	220.0	4.4060000000000015	1052307968.6766676	7.112969747765006	0.5802098876910667	4.4
2003-01-26	0.9866372723938952	0.017733622459320832	0.28050333454595755	222.0	4.403000000000001	1034513344.495591	7.078442873677249	0.5670543907415102	4.6
2003-02-02	0.9844120225387966	0.017577581980263133	0.2814844458005608	202.0	4.399000000000002	1131165475.009083	6.214493220899472	0.5333822053427518	4.1
2003-02-09	0.9823770530145832	0.0173198273092942	0.2805749076066721	206.0	4.396000000000002	1106090260.3672798	6.214493220899472	0.5333822053427518	4.4
2003-02-16	0.9844120225387966	0.017577581980263133	0.2814844458005608	206.0	4.399000000000002	1109201096.853567	6.214493220899472	0.5333822053427518	4.5
2003-02-23	0.9877058736727572	0.018029814053200043	0.28268365689509695	212.0	4.404000000000002	1083105151.9171963	6.817823275862071	0.5732373945298106	0.0
2003-03-02	0.9877058736727572	0.018029814053200043	0.28268365689509695	212.0	4.404000000000002	1083105151.9171963	6.817823275862071	0.5732373945298106	4.0
2003-03-09	0.9863298751896296	0.017964755242285163	0.2817892903312602	215.0	4.402000000000002	1066467916.2179904	6.817823275862071	0.5732373945298106	0.0
2003-03-16	0.9863298751896296	0.017964755242285163	0.2817892903312602	215.0	4.402000000000002	1066467916.2179904	6.817823275862071	0.5732373945298106	4.3
2003-03-23	0.9841329758735484	0.017820641761785036	0.2834836635068356	221.0	4.3980000000000015	1031508589.8607802	6.675830853174603	0.5523271320954716	0.0
2003-03-30	0.9841329758735484	0.017820641761785036	0.2834836635068356	221.0	4.3980000000000015	1031508589.8607802	6.675830853174603	0.5523271320954716	5.9
2003-04-06	0.9288734536976454	0.009442824100345335	0.16200617338166712	232.0	4.419000000000001	1072596742.8199099	7.901374121966795	0.5818201222099415	5.2
2003-04-13	0.9342449127513422	0.009829346268635438	0.16450413341032633	213.0	4.428000000000001	1177137248.996059	7.3654090836526205	0.5520336129464039	4.6
2003-04-20	0.9342226079090856	0.009927091056516265	0.16424738489308854	209.0	4.428	1200152503.133477	5.624967672413795	0.5850139985472436	4.2
2003-04-27	0.935437858427934	0.00998987744589275	0.16512277721691326	211.0	4.43	1190329684.2392151	5.624967672413795	0.5850139985472436	5.1
2003-05-04	0.9417855035665716	0.011530606481038992	0.2011952609630958	208.0	4.416	1175315536.4610028	5.624967672413795	0.5850139985472436	0.0
2003-05-11	0.9417855035665716	0.011530606481038992	0.2011952609630958	208.0	4.416	1175315536.4610028	5.624967672413795	0.5850139985472436	4.4
2003-05-18	0.9380801800675512	0.011065469867040365	0.1989727905039267	217.0	4.410000000000001	1121131825.2086377	5.624967672413795	0.5850139985472436	4.4
2003-05-25	0.9399421409811995	0.011312983406658752	0.20003288249585527	217.0	4.413000000000001	1123954900.691222	5.624967672413795	0.5850139985472436	4.8
2003-06-01	0.9435421905779612	0.010587070094841309	0.19791186777550607	203.0	4.419000000000001	1211215282.3623734	6.747785108024692	0.5962276195200475	4.4
2003-06-08	0.9447226766533808	0.010658935027813385	0.1990278146012052	212.0	4.421000000000001	1160929903.867793	6.8729960887611785	0.5978273806889518	4.6
