time	b-value	Mean square deviation	Magnitude deficit	Elapsed days	Mean magnitude	Rate of square root of energy released	Mean time between characteristic events	Coefficient of variation from mean time	mag
1975-11-23	1.007662764851237	0.006051888871291819	-0.03987147454819695	866.0	4.931999999999999	655259329.1012572	35.06209587191358	1.4116840265835648	0.0
1975-12-07	1.007662764851237	0.006051888871291819	-0.03987147454819695	866.0	4.931999999999999	655259329.1012572	35.06209587191358	1.4116840265835648	4.9
1975-12-21	1.0070248303670748	0.006072573290913171	-0.04053053969250353	903.0	4.930999999999998	628209966.1285666	35.06209587191358	1.4116840265835648	4.9
1976-01-04	1.0081569723996802	0.005934031141716033	-0.04354470878238281	910.0	4.927999999999998	620574065.9474485	34.366221316425126	1.3661828648352972	4.7
1976-01-18	1.0122651241840779	0.004180450445848374	-0.025305590147621796	891.0	4.916999999999998	616835388.2958336	34.366221316425126	1.3661828648352972	4.7
1976-02-01	1.0144268584855665	0.0042048533855395046	-0.023909518753860937	897.0	4.919999999999998	614046165.9566635	34.366221316425126	1.3661828648352972	0.0
1976-02-15	1.0144268584855665	0.0042048533855395046	-0.023909518753860937	897.0	4.919999999999998	614046165.9566635	34.366221316425126	1.3661828648352972	4.7
1976-02-29	1.0096242070841428	0.004147908074028536	-0.02598053669101663	913.0	4.913999999999998	599642548.8467692	35.30115740740741	1.3933990316374172	5.2
1976-03-14	1.026024375591697	0.003367629222688555	0.028958017402331393	870.0	4.900999999999997	602053600.6590451	37.67030566077441	1.1752981721622977	4.7
1976-03-28	1.026024375591697	0.003367629222688555	0.028958017402331393	866.0	4.900999999999997	604834448.6990408	37.67030566077441	1.1752981721622977	0.0
1976-04-11	1.026024375591697	0.003367629222688555	0.028958017402331393	866.0	4.900999999999997	604834448.6990408	37.67030566077441	1.1752981721622977	5.5
1976-04-25	1.0651260044667672	0.004274953658567475	0.0952974114094225	873.0	4.892999999999997	576664025.9483126	37.601342592592594	1.200686812704079	5.5
1976-05-09	1.0651099100711925	0.0037145613838624994	0.08410267465001288	855.0	4.899999999999997	598772401.0671468	34.85077690972222	1.1084443360985523	0.0
1976-05-23	1.0651099100711925	0.0037145613838624994	0.08410267465001288	855.0	4.899999999999997	598772401.0671468	34.85077690972222	1.1084443360985523	4.7
1976-06-06	1.061816261092736	0.003776653162811072	0.08379893667264947	854.0	4.8959999999999955	596372697.3418027	35.02523902979066	1.0899095940343155	4.9
1976-06-20	1.0634849613038968	0.00383795500131485	0.08443538470678646	859.0	4.897999999999996	594179199.6658733	35.02523902979066	1.0899095940343155	5.4
1976-07-04	1.0658770939368074	0.0031808501120241237	0.09712176259642293	820.0	4.890999999999996	615195821.8989483	35.6278759057971	1.1028010370768822	0.0
1976-07-18	1.0658770939368074	0.0031808501120241237	0.09712176259642293	820.0	4.890999999999996	615195821.8989483	35.6278759057971	1.1028010370768822	5.1
1976-08-01	1.0605124866071274	0.003683355805887207	0.10160502015544548	836.0	4.881999999999996	594509874.822209	36.51152619949495	1.12143842090034	0.0
1976-08-15	1.0605124866071274	0.003683355805887207	0.10160502015544548	836.0	4.881999999999996	594509874.822209	36.51152619949495	1.12143842090034	5.3
1976-08-29	1.0669015521474503	0.003390848000072012	0.10060910649731357	840.0	4.8909999999999965	598960834.4709178	35.95319343800322	1.1262927897302455	5.1
1976-09-12	1.0717330653598285	0.003452752581022603	0.10198058719633883	847.0	4.896999999999997	598054659.1598479	34.90932195216049	1.1034643866413836	0.0
1976-09-26	1.0717330653598285	0.003452752581022603	0.10198058719633883	847.0	4.896999999999997	598054659.1598479	34.90932195216049	1.1034643866413836	0.0
1976-10-10	1.0717330653598285	0.003452752581022603	0.10198058719633883	847.0	4.896999999999997	598054659.1598479	34.90932195216049	1.1034643866413836	5.6
1976-10-24	1.0684919453231831	0.003500528197126212	0.0850253503502465	888.0	4.904999999999997	581057739.6015365	34.90932195216049	1.1034643866413836	0.0
1976-11-07	1.0684919453231831	0.003500528197126212	0.0850253503502465	888.0	4.904999999999997	581057739.6015365	34.90932195216049	1.1034643866413836	5.0
1976-11-21	1.0724488387522146	0.003677802864966883	0.08632567820458181	919.0	4.909999999999997	564652719.725496	35.324372774216535	1.1114742917585256	5.2
1976-12-05	1.078981763014262	0.003559463050630265	0.08704384216824312	930.0	4.918999999999997	564020273.4977653	32.514762517146785	1.0214324873459035	4.8
1976-12-19	1.0824220728194698	0.003515760623416719	0.10377133383379357	936.0	4.910999999999997	550333202.8794322	32.514762517146785	1.0214324873459035	4.8
1977-01-02	1.2661732647218449	0.007494702410937484	-0.17527482639721634	938.0	4.8909999999999965	487664512.4005728	32.514762517146785	1.0214324873459035	5.4
1977-01-16	1.2686040702831325	0.00806557967392176	-0.1817379431390949	945.0	4.899999999999997	491645135.9522497	32.781169808201064	1.0483515718242455	4.7
1977-01-30	1.2695312402277543	0.00806840451064246	-0.1813336844858977	948.0	4.900999999999996	490534448.7300701	32.781169808201064	1.0483515718242455	4.7
1977-02-13	1.2714020202830627	0.008031547030413163	-0.1804703097244884	943.0	4.902999999999996	493959420.32493687	32.781169808201064	1.0483515718242455	5.1
1977-02-27	1.3399962279301552	0.010129950476801056	-0.20481755344747565	951.0	4.892999999999996	467891354.99708486	31.940277777777787	1.03938032717925	4.8
1977-03-13	1.341046329977591	0.01015869720974802	-0.20446985463667652	951.0	4.8939999999999975	468418749.9501549	31.940277777777787	1.03938032717925	0.0
1977-03-27	1.341046329977591	0.01015869720974802	-0.20446985463667652	951.0	4.8939999999999975	468418749.9501549	31.940277777777787	1.03938032717925	4.6
1977-04-10	1.3623757213463747	0.008424252581097066	-0.1711405958906349	938.0	4.878999999999996	461122080.37441814	31.575615569272966	1.0102998642527228	4.6
1977-04-24	1.3613347801955709	0.008410201325966113	-0.17153614376000625	918.0	4.8779999999999974	470708613.80171424	31.575615569272966	1.0102998642527228	5.3
1977-05-08	1.3626183241113905	0.009167822377589395	-0.17636859696859908	923.0	4.883999999999997	473400568.25947934	32.97997561177248	1.045095000482113	4.8
1977-05-22	1.3607326115711016	0.009003203271755859	-0.17641873629165428	942.0	4.881999999999997	462467267.7729917	33.272104766803835	1.0358865048127035	4.9
1977-06-05	1.3638827466240602	0.009069582907808205	-0.17545954134942046	926.0	4.884999999999997	472026876.10617965	33.272104766803835	1.0358865048127035	5.1
1977-06-19	1.3646913404197532	0.009239145861997205	-0.17581766406319144	945.0	4.8859999999999975	463470308.58670175	31.13576099537037	1.00272654498796	5.5
1977-07-03	1.352039520657363	0.011053711225442731	-0.19438725265447587	948.0	4.891999999999999	469212663.3157401	30.22155531609195	0.978472593697738	5.1
1977-07-17	1.4245481532376942	0.00974998953261284	-0.12103504632632588	891.0	4.877999999999997	481098562.6825329	29.84841914112389	0.9621423857744166	0.0
1977-07-31	1.4245481532376942	0.00974998953261284	-0.12103504632632588	891.0	4.877999999999997	481098562.6825329	29.84841914112389	0.9621423857744166	4.8
1977-08-14	1.5296333757637282	0.016704081344077103	-0.13196795372005887	910.0	4.866999999999998	451303523.7493832	29.84841914112389	0.9621423857744166	4.8
1977-08-28	1.5296333757637282	0.016704081344077103	-0.13196795372005887	922.0	4.866999999999998	445429725.1756384	29.84841914112389	0.9621423857744166	5.5
1977-09-11	1.5084886159998698	0.019205448982675843	-0.14954426997513526	925.0	4.868999999999998	447329515.42744535	30.185879629629632	0.964300513360696	0.0
1977-09-25	1.5084886159998698	0.019205448982675843	-0.14954426997513526	925.0	4.868999999999998	447329515.42744535	30.185879629629632	0.964300513360696	0.0
1977-10-09	1.5084886159998698	0.019205448982675843	-0.14954426997513526	925.0	4.868999999999998	447329515.42744535	30.185879629629632	0.964300513360696	5.4
1977-10-23	1.506191374888798	0.02182798604063629	-0.1601838600548673	940.0	4.8809999999999985	449100236.70751613	30.6606875	0.9932616821078952	4.9
1977-11-06	1.5072312944105315	0.0219109600119652	-0.16009378370536087	956.0	4.881999999999997	442207446.535336	30.6606875	0.9932616821078952	5.1
1977-11-20	1.5104342615578874	0.022329972031115086	-0.1603110097070024	957.0	4.8859999999999975	444177497.65675616	30.357479465352448	0.9987074740427959	5.4
1977-12-04	1.507135078377288	0.024159180795413984	-0.16659232463375595	964.0	4.890999999999997	445165510.2987962	29.740480685763888	0.9845317151548711	0.0
1977-12-18	1.507135078377288	0.024159180795413984	-0.16659232463375595	964.0	4.890999999999997	445165510.2987962	29.740480685763888	0.9845317151548711	5.6
1978-01-01	1.3754512656619238	0.017892730415039745	-0.469557417062715	983.0	4.8889999999999985	431277733.41362363	29.740480685763888	0.9845317151548711	0.0
1978-01-15	1.3754512656619238	0.017892730415039745	-0.469557417062715	983.0	4.8889999999999985	431277733.41362363	29.740480685763888	0.9845317151548711	6.6
1978-01-29	1.1014267894017429	0.026640767067972432	0.23155970643640436	961.0	4.920999999999996	529209860.856508	29.446203703703706	0.9599401328418604	4.7
1978-02-12	1.100067434133567	0.02640312554199971	0.2316489302723994	948.0	4.918999999999996	534936326.4456455	28.52209714755077	0.9282731919050244	0.0
1978-02-26	1.100067434133567	0.02640312554199971	0.2316489302723994	948.0	4.918999999999996	534936326.4456455	28.52209714755077	0.9282731919050244	6.1
1978-03-12	1.0723436283290624	0.013091946385803835	0.1774201863204441	958.0	4.928999999999997	555627905.1097777	28.52209714755077	0.9282731919050244	5.4
1978-03-26	1.077378622063517	0.014356202111694697	0.17301588823204114	970.0	4.940999999999995	558282362.9291835	28.51494212962963	0.9484929096778786	5.7
1978-04-09	1.0600719169318258	0.007985492333928777	0.14123571352204678	948.0	4.942999999999996	575847796.7832061	27.66627640335648	0.9179202837446352	5.9
1978-04-23	1.0652598944772969	0.006597052190302765	0.13225131893003095	830.0	4.958999999999996	683900648.1561322	22.67798849400872	1.0258338759422196	4.6
1978-05-07	1.0612113507428511	0.006637247572759135	0.1296583663348727	800.0	4.952999999999997	706632887.5733283	22.67798849400872	1.0258338759422196	4.5
1978-05-21	1.0605222382811808	0.006661780800266932	0.12919116100199268	805.0	4.9519999999999955	701802780.1361291	22.67798849400872	1.0258338759422196	5.5
1978-06-04	1.0615269980463644	0.008291808583219934	0.1195758671613092	810.0	4.961999999999997	710525887.986312	21.518213091563787	0.9835160380570172	5.0
1978-06-18	1.0593231623652295	0.008488037091434758	0.11782966174913677	820.0	4.958999999999998	700829608.7889266	21.434156969469477	0.9932919920259008	5.4
1978-07-02	1.0614721711677175	0.00843795700696664	0.12186111487133823	783.0	4.958999999999998	732663980.0745076	21.150488613613614	0.976973888942652	5.7
1978-07-16	1.051885940263092	0.006957217507607721	0.10303082039422318	788.0	4.9609999999999985	733560552.9283133	21.685485468107	0.9990273786860068	5.0
1978-07-30	1.0496038078413783	0.006505333317024074	0.10395311508264717	791.0	4.955999999999999	725962747.8702742	21.073462898662555	0.9958904455685444	5.2
1978-08-13	1.0518595615457558	0.0063539457233758746	0.1076980038308113	774.0	4.956999999999997	741093116.2138338	20.336367304804803	0.9601117124226634	5.0
1978-08-27	1.0513715854442394	0.006198195808394581	0.10785488121767273	769.0	4.955999999999999	744816727.4755619	20.551511198698694	0.9738410196961402	5.0
1978-09-10	1.0513715854442394	0.006198195808394581	0.10785488121767273	763.0	4.955999999999999	750673739.7492883	20.04198542292292	0.9430087339227826	4.8
1978-09-24	1.04921999817743	0.005638795318710262	0.10953600193330182	761.0	4.950999999999997	746947961.8864005	20.29592174639917	0.9440968401246852	5.2
1978-10-08	1.0495662602318587	0.005788838273214278	0.10895066238573214	762.0	4.951999999999997	747281007.8714473	19.13426440329218	0.976381819392792	5.3
1978-10-22	1.052448170666207	0.00635007880911809	0.12027794350850485	701.0	4.945999999999997	803990537.3248192	19.252277842078183	0.9809068423296946	4.9
1978-11-05	1.051338485210528	0.006079581023727342	0.12036020289518935	703.0	4.9439999999999955	799497718.7272727	19.661806878306887	0.9951874595206224	5.1
1978-11-19	1.0495500420329529	0.005875534823171736	0.12009046491627284	708.0	4.940999999999997	791133630.9903681	19.31627678571429	0.9908214650735137	4.8
1978-12-03	1.0517265512458298	0.005847481129517239	0.1214263231198558	703.0	4.943999999999997	798579287.7835835	19.31627678571429	0.9908214650735137	5.3
1978-12-17	1.0551952862957763	0.006645860689536937	0.12010194807164608	711.0	4.950999999999997	797528075.9583077	19.02550300300301	1.0011576505436732	5.0
1978-12-31	1.0534050800231134	0.006148782855233793	0.12348166819781348	670.0	4.9449999999999985	838655613.8139684	18.06521834334335	0.959699349183889	4.5
1979-01-14	1.049405356433316	0.005857392261083657	0.12196706854357142	688.0	4.938999999999997	811735560.9048527	16.597649498456796	0.9875099771600204	4.8
1979-01-28	1.049405356433316	0.005857392261083657	0.12196706854357142	689.0	4.938999999999997	810557425.112538	16.597649498456796	0.9875099771600204	4.9
1979-02-11	1.0508108757299623	0.005936208993840741	0.1226028507727852	705.0	4.940999999999997	793718744.518616	16.597649498456796	0.9875099771600204	0.0
1979-02-25	1.0508108757299623	0.005936208993840741	0.1226028507727852	705.0	4.940999999999997	793718744.518616	16.597649498456796	0.9875099771600204	0.0
1979-03-11	1.0508108757299623	0.005936208993840741	0.1226028507727852	705.0	4.940999999999997	793718744.518616	16.597649498456796	0.9875099771600204	5.4
1979-03-25	1.0531587168934555	0.006680749038354957	0.11897861743455262	716.0	4.947999999999997	790145182.3017094	18.66453828828829	0.8972582520091895	0.0
1979-04-08	1.0531587168934555	0.006680749038354957	0.11897861743455262	716.0	4.947999999999997	790145182.3017094	18.66453828828829	0.8972582520091895	4.5
1979-04-22	1.0531587168934555	0.006680749038354957	0.11897861743455262	732.0	4.947999999999997	772874249.3552238	18.66453828828829	0.8972582520091895	4.6
1979-05-06	1.0531587168934555	0.006680749038354957	0.11897861743455262	747.0	4.947999999999997	757354686.1151593	18.66453828828829	0.8972582520091895	4.8
1979-05-20	1.049541510048157	0.006024516366031628	0.11982263719642015	727.0	4.940999999999997	770954236.0017438	18.05088959619342	0.8697382062751439	5.1
1979-06-03	1.0471370217838332	0.006170063984243853	0.11801001231207485	717.0	4.937999999999997	780266406.0539378	19.793373521090537	0.8913319981576192	5.4
1979-06-17	1.0481514669451455	0.006513264716834605	0.12219415852937933	719.0	4.9359999999999955	775265526.0377737	19.591971450617283	0.8786522554612312	4.7
1979-07-01	1.0496640249855105	0.006447935054709892	0.12318755542774527	721.0	4.937999999999997	774192772.8037009	19.591971450617283	0.8786522554612312	4.6
1979-07-15	1.0504032559027914	0.006410031066289177	0.12369812215256992	726.0	4.9389999999999965	769349946.6123236	19.591971450617283	0.8786522554612312	5.8
1979-07-29	1.0489470018121536	0.006655018780730325	0.11596995704791713	722.0	4.942999999999997	789118258.0719497	18.439676587301587	0.857328424402724	4.6
1979-08-12	1.04741403813677	0.006686735909788508	0.11506698419602834	716.0	4.940999999999997	794441097.4948993	18.439676587301587	0.857328424402724	5.8
1979-08-26	1.0322537973645278	0.006032659458824115	0.08644063815548275	676.0	4.943999999999997	852085921.087225	17.675251906318085	0.8281250386332666	5.1
1979-09-09	1.0320428235906145	0.005606147550626778	0.08996725158499252	681.0	4.940999999999997	840538058.3200243	19.421673474945536	0.8119488669728572	0.0
1979-09-23	1.0320428235906145	0.005606147550626778	0.08996725158499252	681.0	4.940999999999997	840538058.3200243	19.421673474945536	0.8119488669728572	4.8
1979-10-07	1.0313165703481593	0.0055695422756855155	0.08964044160756847	694.0	4.939999999999999	823934180.5954187	19.421673474945536	0.8119488669728572	0.0
1979-10-21	1.0313165703481593	0.0055695422756855155	0.08964044160756847	694.0	4.939999999999999	823934180.5954187	19.421673474945536	0.8119488669728572	4.9
1979-11-04	1.0235709829847657	0.004564200992553363	0.09105210568166644	701.0	4.9259999999999975	800196780.7539438	18.71672789725209	0.7819252386308133	5.5
1979-11-18	1.0248659099162305	0.004827542914742011	0.09401159824884164	680.0	4.924999999999997	821972391.8269793	20.38137514467592	0.8036645352749007	4.7
1979-12-02	1.0233284960855855	0.004803030529020107	0.09327630991609047	673.0	4.922999999999997	828890902.6140572	20.38137514467592	0.8036645352749007	5.1
1979-12-16	1.0205201495990033	0.0042814848649570325	0.09422188814828747	687.0	4.9179999999999975	805961503.1617682	21.942946908602156	0.8696580851617912	4.8
1979-12-30	1.1960245241793133	0.01024595647815877	-0.16976189511716644	701.0	4.899999999999999	693385523.3864326	21.942946908602156	0.8696580851617912	5.1
1980-01-13	1.1950704248777284	0.009933433363836454	-0.1688831000953801	711.0	4.897999999999998	681229340.3836457	23.72104861111111	0.9474632482764288	0.0
1980-01-27	1.1950704248777284	0.009933433363836454	-0.1688831000953801	711.0	4.897999999999998	681229340.3836457	23.72104861111111	0.9474632482764288	4.8
1980-02-10	1.207817336653093	0.007374185151098494	-0.14494548397839058	740.0	4.888999999999999	638586462.3135082	23.72104861111111	0.9474632482764288	4.8
1980-02-24	1.2047801932588458	0.006782228154836747	-0.14241008130733854	749.0	4.882999999999998	624649193.0971446	22.962651261174962	0.9138858299889778	5.2
1980-03-09	1.2083662589662938	0.007232188135953069	-0.14307730499049498	755.0	4.887999999999998	624518005.3175688	23.853063657407407	0.9478119543591628	0.0
1980-03-23	1.2083662589662938	0.007232188135953069	-0.14307730499049498	755.0	4.887999999999998	624518005.3175688	23.853063657407407	0.9478119543591628	5.5
1980-04-06	1.2765276942274766	0.01508849402014019	-0.2672638408829	750.0	4.881999999999998	602999740.1031437	23.91882803166069	0.9665670630134092	4.6
1980-04-20	1.276969227123981	0.013703524976491415	-0.2590462208170869	759.0	4.873999999999998	587056675.6713947	24.346338734567905	0.9718126432503038	0.0
1980-05-04	1.276969227123981	0.013703524976491415	-0.2590462208170869	759.0	4.873999999999998	587056675.6713947	24.346338734567905	0.9718126432503038	0.0
1980-05-18	1.276969227123981	0.013703524976491415	-0.2590462208170869	759.0	4.873999999999998	587056675.6713947	24.346338734567905	0.9718126432503038	5.8
1980-06-01	1.2197943188979783	0.017600053675717944	-0.32549482784780004	787.0	4.8809999999999985	582020287.7924626	24.331513809067694	0.9543338150618796	5.0
1980-06-15	1.2454905476557767	0.01486233657442416	-0.2899573936112825	775.0	4.8729999999999976	577031450.0698771	25.80875964506173	0.9803307964727449	5.5
1980-06-29	1.2313055300387257	0.015845883681920983	-0.3067320990604969	796.0	4.872999999999998	564835797.5845013	27.44525582694764	1.0603771129088306	6.2
1980-07-13	1.1593048455318973	0.0026349965783991442	-0.0983842393202039	792.0	4.886999999999999	593127798.3697454	26.03431404320988	1.0077331749077332	4.9
1980-07-27	1.1666341621110796	0.0020514415502253984	-0.08107877524726881	794.0	4.880999999999999	583026515.2392317	26.852760217113662	1.0370673571922702	5.4
1980-08-10	1.1641486364458664	0.0022304043723953807	-0.08572078190194699	795.0	4.881999999999998	584071220.6137898	27.275067848020434	1.0649169731272847	5.0
1980-08-24	1.1637186198557172	0.0021025665666995945	-0.08367731915295185	805.0	4.879999999999998	574526562.5648081	27.147343151340994	1.0576600064315325	5.0
1980-09-07	1.1712402790758905	0.002213374425901287	-0.08036183238175543	812.0	4.887999999999998	574329677.6691736	26.73674074074074	1.055911231376613	0.0
1980-09-21	1.1712402790758905	0.002213374425901287	-0.08036183238175543	812.0	4.887999999999998	574329677.6691736	26.73674074074074	1.055911231376613	4.7
1980-10-05	1.1686365041274074	0.0020403303387207428	-0.08097304217924517	839.0	4.884999999999998	553694383.0818334	27.284570961047248	1.0663187366734936	6.0
1980-10-19	1.1598191970168763	0.0037579071116011094	-0.10388680747801347	798.0	4.897999999999998	605424217.2489951	27.25659682311621	1.047155046059659	5.2
1980-11-02	1.1558617180292352	0.003596964078265441	-0.1043646387517656	808.0	4.892999999999998	594131685.7190057	28.126104083994704	1.080892021424492	4.9
1980-11-16	1.1577187819043986	0.003502549988347615	-0.10281771400529037	808.0	4.894999999999998	594656049.7546027	28.98938871742112	1.110488393168644	5.0
1980-11-30	1.1577187819043986	0.003502549988347615	-0.10281771400529037	811.0	4.894999999999998	592456335.6371379	28.747467849794234	1.1009594035340056	0.0
1980-12-14	1.1577187819043986	0.003502549988347615	-0.10281771400529037	811.0	4.894999999999998	592456335.6371379	28.747467849794234	1.1009594035340056	5.0
1980-12-28	1.1593913486144576	0.003554311695405135	-0.10266124056589376	821.0	4.8969999999999985	586829045.6310111	28.74331349206349	1.1217693977288536	4.7
1981-01-11	1.1585066919148501	0.0035334743453501274	-0.1030266496348693	836.0	4.895999999999997	575699873.0414959	28.74331349206349	1.1217693977288536	5.0
1981-01-25	1.1578615068977267	0.003530148948116865	-0.1011339803710518	845.0	4.8939999999999975	567387403.9519506	29.550121114417998	1.1530382045570646	4.7
1981-02-08	1.1596094329746545	0.003506060942376388	-0.10017746479642133	836.0	4.895999999999997	574425158.2652001	29.550121114417998	1.1530382045570646	5.2
1981-02-22	1.1570895625066535	0.0035009501598468776	-0.09617460703826096	851.0	4.889999999999997	558614824.0613179	30.16589677640604	1.1756420023032126	5.0
1981-03-08	1.1578750013494064	0.0035501355541010453	-0.09624051418493274	862.0	4.890999999999997	552308210.1563883	29.974855737433874	1.189491765738245	4.6
1981-03-22	1.1570227582828716	0.0035627142799518267	-0.0967345101586048	855.0	4.889999999999997	556414742.8137171	29.974855737433874	1.189491765738245	4.7
1981-04-05	1.1538155760338356	0.0035017800263970273	-0.0966793925570002	857.0	4.8859999999999975	552026237.7167059	30.440838906035676	1.1911180260682714	4.6
1981-04-19	1.151986536963397	0.0034825468122663514	-0.09752185814443147	870.0	4.883999999999997	542716010.5765713	30.440838906035676	1.1911180260682714	4.7
1981-05-03	1.1492962389798245	0.003422768930231588	-0.0980720026857611	873.0	4.880999999999997	538782151.5921034	31.20853988603989	1.212302495724644	4.6
1981-05-17	1.1450239148830608	0.0039147603489719015	-0.09651641307314396	878.0	4.873999999999997	529722776.06509113	32.287950925925934	1.2579799675653431	5.0
1981-05-31	1.1476692264546933	0.0039676255440090746	-0.09606851345442637	890.0	4.876999999999996	524520404.0086762	34.23265892094017	1.2663590204783959	5.4
1981-06-14	1.1515657462358757	0.004126444404119254	-0.10336051827950676	896.0	4.8879999999999955	530909327.4362296	29.77491083676269	1.1941902355473657	0.0
1981-06-28	1.1515657462358757	0.004126444404119254	-0.10336051827950676	896.0	4.8879999999999955	530909327.4362296	29.77491083676269	1.1941902355473657	0.0
1981-07-12	1.1515657462358757	0.004126444404119254	-0.10336051827950676	896.0	4.8879999999999955	530909327.4362296	29.77491083676269	1.1941902355473657	4.5
1981-07-26	1.1515657462358757	0.004126444404119254	-0.10336051827950676	924.0	4.8879999999999955	514821165.99876815	29.77491083676269	1.1941902355473657	4.5
1981-08-09	1.1488789465937643	0.004147284650567118	-0.10462795871782847	935.0	4.884999999999996	507396929.210891	29.77491083676269	1.1941902355473657	4.9
1981-08-23	1.1488789465937643	0.004147284650567118	-0.10462795871782847	929.0	4.884999999999996	510673981.49858254	29.77491083676269	1.1941902355473657	4.6
1981-09-06	1.147980013175539	0.004148410688852631	-0.10506819609358953	894.0	4.883999999999997	530194770.57153535	29.77491083676269	1.1941902355473657	5.6
1981-09-20	1.1498728286546815	0.00536023675118535	-0.11443052811659182	864.0	4.896999999999997	563597502.6184739	31.068629115226326	1.1205608591779854	4.9
1981-10-04	1.1460591160171978	0.0048816787488474254	-0.10964844537430096	850.0	4.8879999999999955	563701161.8134086	33.11125092592592	1.1902071889397543	5.2
1981-10-18	1.148023168395517	0.004856589651826875	-0.10995536407383533	858.0	4.890999999999996	560517240.692539	31.156953703703703	1.198423795763398	0.0
1981-11-01	1.148023168395517	0.004856589651826875	-0.10995536407383533	858.0	4.890999999999996	560517240.692539	31.156953703703703	1.198423795763398	0.0
1981-11-15	1.148023168395517	0.004856589651826875	-0.10995536407383533	858.0	4.890999999999996	560517240.692539	31.156953703703703	1.198423795763398	4.9
1981-11-29	1.1499206437253993	0.004862565699448832	-0.10932179316022328	878.0	4.892999999999995	548999363.8921231	31.156953703703703	1.198423795763398	5.0
1981-12-13	1.1535107061658978	0.004901404739891937	-0.10829059485389436	891.0	4.896999999999995	543489962.1551349	31.975775462962964	1.2387514166280793	4.5
1981-12-27	1.1517872476039035	0.004912983236126384	-0.10921970204141207	884.0	4.894999999999995	546914570.4863306	31.975775462962964	1.2387514166280793	4.9
1982-01-10	1.1788767779128115	0.0033939256411053827	-0.06668213211947194	895.0	4.8879999999999955	525391213.6566711	31.975775462962964	1.2387514166280793	5.0
1982-01-24	1.2107001419000492	0.003934975195509267	-0.0187979879931861	881.0	4.878999999999994	518222594.7727156	32.4105658436214	1.2753907144829175	4.8
1982-02-07	1.20544047495216	0.003903313256407443	-0.01930196397333184	832.0	4.872999999999994	544626094.5215653	30.88845530626781	1.2541802509388749	0.0
1982-02-21	1.20544047495216	0.003903313256407443	-0.01930196397333184	832.0	4.872999999999994	544626094.5215653	30.88845530626781	1.2541802509388749	0.0
1982-03-07	1.20544047495216	0.003903313256407443	-0.01930196397333184	832.0	4.872999999999994	544626094.5215653	30.88845530626781	1.2541802509388749	5.6
1982-03-21	1.1868571231307292	0.0024637491718838985	-0.03520409072656516	825.0	4.8639999999999946	545631854.8056643	30.94842833719136	1.2056586288908986	4.8
1982-04-04	1.1801999241256491	0.0025588736877647797	-0.035852510662166985	812.0	4.856999999999995	549234615.674687	30.13422856280193	1.16225341484706	5.7
1982-04-18	1.177685429580074	0.00352721590277453	-0.04781173348299994	747.0	4.8669999999999956	612067574.1312022	32.389096215780995	1.16785106113881	5.2
1982-05-02	1.2032802029687448	0.003503711713539539	-0.003214319100056429	709.0	4.854999999999994	619257509.9616692	30.354583836553946	1.1390871254262152	4.8
1982-05-16	1.1975406920925036	0.0033488455270064854	-0.004841085113422849	707.0	4.848999999999994	616853346.0844767	30.697747790404037	1.1276317461470768	4.8
1982-05-30	1.20040053567053	0.003420877101318932	-0.0036979693338281545	717.0	4.851999999999994	610033395.0521668	30.697747790404037	1.1276317461470768	5.0
1982-06-13	1.204264571694681	0.003590639082665732	-0.0029612858373626594	711.0	4.855999999999994	618315132.2578691	30.86822262479871	1.160029457015388	0.0
1982-06-27	1.204264571694681	0.003590639082665732	-0.0029612858373626594	711.0	4.855999999999994	618315132.2578691	30.86822262479871	1.160029457015388	4.5
1982-07-11	1.2046996339856202	0.0031649509882741324	0.009209625251037856	739.0	4.845999999999994	583103072.8999484	31.966094276094278	1.1973407534495828	0.0
1982-07-25	1.2046996339856202	0.0031649509882741324	0.009209625251037856	739.0	4.845999999999994	583103072.8999484	31.966094276094278	1.1973407534495828	7.1
1982-08-08	0.8607307250111671	0.038420362912502386	0.4791840477925789	641.0	4.848999999999995	882107069.7026658	29.966107804232802	0.971307557953794	5.1
1982-08-22	0.86127199648416	0.03779117148746107	0.4772912636788691	594.0	4.848999999999995	953452031.4138316	26.098672138047142	0.8349978737095032	5.5
1982-09-05	0.8643314023758893	0.03054579028278574	0.43511833377817055	540.0	4.868999999999994	1086481774.499225	19.864423812399355	0.6817773484485454	5.6
1982-09-19	0.8668458702649697	0.02782786622249355	0.4115312757259524	509.0	4.885999999999995	1180702238.0395765	19.350740258487647	0.6764407890476811	5.1
1982-10-03	0.8680880763822034	0.027832708493102043	0.4113868848753643	490.0	4.887999999999996	1229226531.1904368	20.12938319830247	0.7090118879812671	5.1
1982-10-17	0.8651443954736961	0.028757812532876438	0.419570283057757	496.0	4.8799999999999955	1200381169.298508	17.14398802334943	0.7572096712067279	4.9
1982-10-31	0.8675470791571658	0.029237588207683338	0.4211473876675038	464.0	4.883999999999996	1287206433.0289972	17.14398802334943	0.7572096712067279	4.7
1982-11-14	0.8674759900783012	0.029167269415833943	0.42151135510556426	435.0	4.883999999999996	1372283245.7762716	17.14398802334943	0.7572096712067279	5.0
1982-11-28	0.8699497772697308	0.029617746574250627	0.4225256843061267	448.0	4.887999999999996	1337435997.088436	18.066328125	0.7994071260813417	4.8
