time	b-value	Mean square deviation	Magnitude deficit	Elapsed days	Mean magnitude	Rate of square root of energy released	Mean time between characteristic events	Coefficient of variation from mean time	mag
2006-12-03	0.9400615827582356	0.002858134632044473	0.2749143487907304	253.0	3.4146999999999985	176330971.04040942	11.283681607744107	0.9445333269726224	4.11
2006-12-17	0.9320235564782946	0.004065451241158046	0.23794303894059965	242.0	3.4354999999999998	190394338.96556032	9.588802083333333	0.8069246700103744	4.2
2006-12-31	0.9233484396516622	0.003903519778213923	0.21390083964729634	224.0	3.4426999999999994	209026899.51909107	9.599883252818037	0.809018841708795	4.11
2007-01-14	0.9125809001418929	0.003589811925609843	0.19433001326292046	220.0	3.4399999999999995	213098000.9033401	9.791551477072307	0.8029900885302426	3.15
2007-01-28	1.0268705777908134	0.0060171699684610745	-0.3327618538377779	230.0	3.4056999999999995	165032070.13668582	10.065211805555556	0.8088209313107504	3.81
2007-02-11	1.0611124109831973	0.005370203197960097	-0.266179444884302	240.0	3.3873	150357186.5923368	11.150924272486773	0.8505670021131329	4.29
2007-02-25	1.0769059950136717	0.007318312805394172	-0.24721907322368875	252.0	3.3907000000000007	142381694.00847676	12.131822337962964	0.9270946949441518	3.75
2007-03-11	1.0908174309795549	0.006533894768702746	-0.22811362366146334	266.0	3.3922000000000008	134763600.76980945	12.521012152777779	0.9603462108560972	3.41
2007-03-25	1.0913850247809267	0.005757988297211063	-0.22092083692065945	260.0	3.385000000000001	136222366.94233593	11.539339668615986	0.91487185075684	3.62
2007-04-08	1.1259071740574758	0.006178141548800843	-0.16762940489482947	268.0	3.377400000000002	128054729.71293546	12.931138310185185	0.9394633320755772	4.11
2007-04-22	1.1266865190255575	0.0046547312731878366	-0.15956906462355924	264.0	3.369900000000003	128345177.26614726	13.289335404483433	0.9502610778966222	4.41
2007-05-06	1.0888312029462333	0.004275174885747453	-0.21340309166180926	271.0	3.376800000000004	129284528.71821132	13.415253411306045	0.957820369267982	4.18
2007-05-20	1.0733689821033463	0.005465522856877825	-0.23931655075438216	248.0	3.3829000000000042	143987028.76045284	12.52285940545809	0.9172923993398524	3.69
2007-06-03	1.0745024434175263	0.005367298298747577	-0.2366386447258959	250.0	3.3806000000000034	142281096.35832855	13.796887860082304	0.9882201163726296	4.26
2007-06-17	1.0379205910684703	0.00781716022673253	-0.3111013967246485	233.0	3.402600000000005	160450287.35333046	10.758368664717347	0.9576605895543678	3.74
2007-07-01	1.040971514521237	0.007851544882848397	-0.31499514199088097	224.0	3.4119000000000046	168940186.93288583	10.710441550925927	0.9747949118237234	3.31
2007-07-15	1.087964881599477	0.011097889463553664	-0.4399267225663479	240.0	3.3933000000000053	147918106.31010252	11.2137865497076	1.0149129925858806	3.74
2007-07-29	1.0871420426276197	0.011655641117390177	-0.4439991856859464	246.0	3.3973000000000058	145338369.72416413	12.274435763888887	1.0442833723640714	3.47
2007-08-12	1.0939807526422616	0.011292346009185921	-0.4400194660809431	259.0	3.4020000000000064	138726017.63133228	12.274435763888887	1.0442833723640714	4.66
2007-08-26	1.0490958245286486	0.006389102366956817	-0.2549584759628987	269.0	3.4067000000000065	139577167.71956885	12.356992026748973	0.9958855409562144	3.57
2007-09-09	1.051498649820658	0.006220365011791497	-0.25539124078414943	273.0	3.4107000000000056	138222757.8843596	13.78541423001949	1.0157949585413073	4.73
2007-09-23	1.0154884080374829	0.002602974625620329	-0.24522456195813724	267.0	3.4152000000000053	147436032.914221	13.048760288065846	1.0292935912840264	3.94
2007-10-07	1.0425884649691546	0.0016710054023398762	-0.20644667750122547	269.0	3.4165000000000054	144480112.64244497	11.841458884479716	0.972124270845937	3.94
2007-10-21	1.0377463109252287	0.00222463016049557	-0.22146355749837987	268.0	3.4244000000000065	146972238.91683793	11.421414667508413	0.9478658199881036	4.2
2007-11-04	1.0235990624966536	0.002908142080221483	-0.2536708602489206	274.0	3.4352000000000067	147212889.98586252	11.421414667508413	0.9478658199881036	4.34
2007-11-18	1.001330383275261	0.0032629337439848173	-0.2929204605175153	279.0	3.4405000000000063	147645479.7848929	11.34607528659612	0.9193159847191597	3.43
2007-12-02	1.0071733709173865	0.003190194210591991	-0.28806879426844656	302.0	3.4446000000000065	136910965.9342098	11.34607528659612	0.9193159847191597	3.4
2007-12-16	1.011548905188015	0.0028566979485500823	-0.2745070333895532	293.0	3.4374000000000065	139538667.30570692	11.178715277777776	0.8845308709004374	3.96
2007-12-30	1.0274635822278329	0.0024310747704307787	-0.24208189275960998	286.0	3.4291000000000054	139934084.5845255	12.891801504629631	0.7205568825555283	4.06
2008-01-13	1.0199929438393684	0.0032590447064370434	-0.2616170634181074	299.0	3.4375000000000053	136024285.12637267	12.891801504629631	0.7205568825555283	3.9
2008-01-27	1.0164982261063844	0.003757371360242625	-0.2754620945138111	297.0	3.4452000000000047	138597580.5258615	13.893298059964724	0.7704702184153175	3.44
2008-02-10	1.0205151662104732	0.0036815681103216725	-0.2724805752539625	304.0	3.4486000000000048	135847355.87634477	13.893298059964724	0.7704702184153175	5.1
2008-02-24	0.9528152155438084	0.0014524495578765845	-0.005004033479655945	297.0	3.442900000000003	149038236.56784767	13.066189499158249	0.7226410651847409	5.1
2008-03-09	0.7297340734056009	0.003327765324244935	-0.5367277197810187	164.0	3.4726	357829856.2448728	8.56943287037037	0.464517167343721	3.97
2008-03-23	0.7383887391942106	0.0032172052504013827	-0.5123028240788461	145.0	3.4750000000000005	402595135.76846784	4.590506944444444	0.5421695694167615	3.13
2008-04-06	0.7442788501338179	0.004220733088820398	-0.480861430795188	124.0	3.462600000000001	460615303.06522006	4.590506944444444	0.5421695694167615	4.18
2008-04-20	0.7367619372336512	0.002944082510561748	-0.5132116636214823	127.0	3.4707000000000003	457243672.26565856	5.618508597883596	0.591268509876672	3.59
2008-05-04	0.7389196617295238	0.003248269263525777	-0.503066451192459	131.0	3.4685000000000006	441079183.49505633	4.121746582892416	0.5926083646022863	4.43
2008-05-18	0.7959987285907637	0.003085726009909241	-0.3491736013059965	85.0	3.4685000000000006	644303108.8099643	4.234164351851852	0.5842732698626915	4.06
2008-06-01	0.7957636558818041	0.0028890007451003877	-0.3583896801747111	94.0	3.4755000000000016	588697205.089444	4.365966739766082	0.5883415588901338	3.73
2008-06-15	0.845656296887014	0.0021933074731913084	-0.3168582276923022	105.0	3.459000000000002	479671150.3669375	5.1664333576998045	0.6662856763194861	3.23
2008-06-29	0.8401675599498554	0.0025168375780337893	-0.3142883931679492	124.0	3.4469000000000016	400515667.8087023	5.426694958847738	0.6875301434121447	3.99
