time	b-value	Mean square deviation	Magnitude deficit	Elapsed days	Mean magnitude	Rate of square root of energy released	Mean time between characteristic events	Coefficient of variation from mean time	mag
1996-12-22	1.488884767525979	0.010227419832445166	-0.19089811672884727	154.0	2.782	73296960.26604863	8.998867783224403	1.0915124131312552	2.5
1996-12-29	1.4779976433791715	0.010315175243102864	-0.1929658803001182	158.0	2.775	70768804.05728161	9.224110966435186	1.0902447871386975	3.1
1997-01-05	1.4792284280480497	0.010374597355567722	-0.19463131807910766	164.0	2.777000000000001	68460435.87323675	9.249646650326797	1.1290239053167386	2.8
1997-01-12	1.4713922554960586	0.010477211192881742	-0.1957137657480992	167.0	2.772000000000001	66741460.73713444	9.594946469907407	1.151502683409033	2.6
1997-01-19	1.4666110312044467	0.01059952775434492	-0.19566161749425648	168.0	2.769000000000001	65991625.78073274	9.706229166666667	1.1269688268940892	2.8
1997-01-26	1.4530756686181223	0.011078746978438494	-0.1980115205517059	168.0	2.761000000000002	65246917.07439527	9.560750661375662	1.071993935659826	3.2
1997-02-02	1.4620255020836406	0.012034506812296236	-0.206163021724056	173.0	2.773000000000002	64901757.05553655	9.88228894335512	0.9271130432274628	3.2
1997-02-09	1.4732296897521626	0.011233281032404157	-0.20036876457289576	172.0	2.7760000000000016	65457764.16233614	9.55634194958848	0.9173648851370471	3.1
1997-02-16	1.4990306001126323	0.01186885054751469	-0.19843437025433894	181.0	2.795000000000003	64000774.59044691	8.512142857142859	0.8539240367094135	3.2
1997-02-23	1.5053716833037378	0.013147146538511205	-0.20163352075012494	186.0	2.8030000000000026	63194223.70103034	7.883565821256039	0.8098079057500097	3.4
1997-03-02	1.5752188218718082	0.011228948859997987	-0.1452150909008698	192.0	2.793000000000002	59688987.36849649	8.336081924315621	0.8672229231590132	2.7
1997-03-09	1.6180188820908017	0.007324396227266659	-0.10183154373410908	199.0	2.7780000000000014	55242814.38171206	8.694814814814817	0.8982501759908142	2.5
1997-03-16	1.6111867595579656	0.007452371922674353	-0.1034828892315698	206.0	2.7740000000000014	53114844.23411694	8.694814814814817	0.8982501759908142	2.8
1997-03-23	1.618239536450099	0.0059616998338522026	-0.09649962762295283	207.0	2.773000000000001	52572780.03081305	7.647345127865963	0.8948286493694718	3.2
1997-03-30	1.6235981540407196	0.0077595846510776535	-0.1016293587337711	205.0	2.7820000000000014	53965395.47666798	8.049481682769727	0.8975234874558836	3.7
1997-04-06	1.4336707185324244	0.002593952135325916	-0.2385553518712684	202.0	2.7910000000000013	56614145.2063288	8.049481682769727	0.8975234874558836	3.0
1997-04-13	1.4999244143196178	0.00296539881668309	-0.1747883955434797	180.0	2.781000000000001	61702402.17946298	8.47365024250441	0.8765937760856494	2.7
1997-04-20	1.4757320076407503	0.0017468867316114455	-0.1824668972848156	184.0	2.7680000000000016	58946167.84350871	7.9972928240740755	0.8277491729409717	0.0
1997-04-27	1.4757320076407503	0.0017468867316114455	-0.1824668972848156	184.0	2.7680000000000016	58946167.84350871	7.9972928240740755	0.8277491729409717	2.9
1997-05-04	1.4755488132581394	0.0017342828136423182	-0.1835163426176432	192.0	2.768000000000001	56553900.33132166	7.9972928240740755	0.8277491729409717	3.3
1997-05-11	1.4791628113595778	0.002835474279847259	-0.17896438040534998	172.0	2.768000000000001	63447241.44652862	8.407429976851853	0.8162581323930074	2.8
1997-05-18	1.5110717381868777	0.004159127391456482	-0.14553299236901696	175.0	2.7600000000000016	61180079.63351348	8.02694688109162	0.7690999335293373	3.5
1997-05-25	1.4491995114297278	0.0017601320761148598	-0.20072481151233207	166.0	2.768000000000001	65878883.51833331	8.300502893518518	0.8214441247849519	2.9
1997-06-01	1.7322399314491952	0.004010674204433805	0.0004099656533296248	162.0	2.745000000000001	63019188.76325174	8.089864969135801	0.7589678668616009	2.6
1997-06-08	1.728643202841	0.0038079933608918815	0.0005215444331270191	164.0	2.7430000000000017	62026105.48431101	8.089864969135801	0.7589678668616009	2.8
1997-06-15	1.723272983759354	0.0031686918149230387	0.0032280823328054713	166.0	2.7380000000000018	60693948.65092267	6.558530773420481	0.7529685754240609	3.3
1997-06-22	1.70759588621492	0.003733484144914164	-0.013832685245180887	162.0	2.744000000000001	63121467.79225578	7.769104938271606	0.7856639352658823	3.5
1997-06-29	1.6261510737982223	0.003570427008744617	-0.07417810781834966	158.0	2.757000000000001	66673184.30973493	7.659396929824562	0.7960404994770462	2.7
1997-07-06	1.6211048304329931	0.002613623598928328	-0.06867265134519851	153.0	2.749000000000001	67833611.8820827	8.084255401234568	0.8320811893105049	3.0
1997-07-13	1.6151596900501624	0.0020684372138601577	-0.06118180060639977	157.0	2.7400000000000007	64935116.53657971	9.468606770833334	0.9664859135574542	2.7
1997-07-20	1.6131754193546763	0.0020456293973528127	-0.06143164304169746	159.0	2.7390000000000003	64018571.13463858	9.468606770833334	0.9664859135574542	2.5
1997-07-27	1.6103111092844586	0.002102287960564702	-0.05420740608290453	168.0	2.7320000000000007	59755909.48371159	9.833481481481481	0.9806379301559052	2.7
1997-08-03	1.595293863526368	0.003133642470588596	-0.05085974938909255	170.0	2.722	58013741.18482898	10.99152777777778	1.065580335545579	3.7
1997-08-10	1.3848808958226044	0.0038680609884006686	-0.1989110427575902	173.0	2.7229999999999994	58300111.66740333	12.703728956228955	1.230410121009089	3.1
1997-08-17	1.631887841257172	0.00439238819007994	-0.019650737014963667	128.0	2.716000000000001	75309865.44606435	10.266434220679011	0.7923347548448295	3.1
1997-08-24	1.6324119479055348	0.003145962017788516	-0.02491429878861107	132.0	2.7190000000000007	73508459.88383327	8.807290702160492	0.7444553689423973	0.0
1997-08-31	1.6324119479055348	0.003145962017788516	-0.02491429878861107	132.0	2.7190000000000007	73508459.88383327	8.807290702160492	0.7444553689423973	2.8
1997-09-07	1.6378867394784506	0.00334794594992646	-0.024150640179582798	142.0	2.7220000000000013	68616552.74868374	8.807290702160492	0.7444553689423973	3.0
1997-09-14	1.6416348206624451	0.002870392728699991	-0.026067207470421568	128.0	2.725000000000001	76531504.75672562	9.65489049145299	0.8229613465920468	2.7
1997-09-21	1.6468461957307796	0.0030197598152919363	-0.024989195013311427	133.0	2.728000000000001	73923565.96058655	9.65489049145299	0.8229613465920468	3.5
1997-09-28	1.5751545205698505	0.005432679088579424	-0.09281871414652842	131.0	2.7470000000000003	78610298.11503798	8.606996141975307	0.7725766350904739	2.8
1997-10-05	1.6384913629651163	0.0025144923223484462	-0.037357577782108915	131.0	2.7350000000000008	76115715.00026877	7.511369301994303	0.7211115666225081	3.4
1997-10-12	1.616221061085791	0.003390507369042661	-0.0661056972445686	133.0	2.7479999999999998	77110560.06847952	7.595851521164023	0.7586200787380112	2.8
1997-10-19	1.6144708217008406	0.003567091921070149	-0.06593886085280776	134.0	2.7469999999999994	76410230.1343632	7.595851521164023	0.7586200787380112	3.3
1997-10-26	1.607718322424918	0.003912021964912372	-0.07813331980713789	136.0	2.7539999999999987	76475599.32634157	8.38876234567901	0.8284852427316273	3.2
1997-11-02	1.6425253993311697	0.003648644653433346	-0.061307526044885215	129.0	2.7629999999999986	81566038.5681351	7.667915219907408	0.7610875296694483	3.0
1997-11-09	1.7404860396144632	0.003192820979226521	-0.0019477281257480605	121.0	2.7619999999999987	85868651.64540537	5.4594921875	0.8362829598291196	2.8
1997-11-16	1.7406737372459182	0.003204007736966347	-0.0020569957903635587	113.0	2.7619999999999987	91970109.72746392	5.4594921875	0.8362829598291196	3.1
1997-11-23	1.980371397562209	0.011988208016465092	-0.09658509283917738	109.0	2.7689999999999992	94484240.97778198	5.377581018518518	0.8754340472851218	3.2
1997-11-30	1.9638340690285692	0.012436304724083266	-0.10866372420351043	109.0	2.772999999999999	95397325.670414	5.132975694444443	0.8444935088984459	2.7
1997-12-07	1.9590598524613168	0.011318452658898671	-0.10752502155549992	115.0	2.7689999999999992	89767106.08957647	5.349947002923977	0.8678443303657543	3.3
1997-12-14	1.8846448838953829	0.015098039054190241	-0.1490997586115368	118.0	2.7749999999999995	89120903.42284122	5.889252314814813	0.9120113853509382	3.0
1997-12-21	1.8846524599664032	0.014373358011739978	-0.14624049961868835	127.0	2.772	82322277.54304017	6.350830439814817	0.9993734230977892	3.3
1997-12-28	1.860760155718568	0.016934744783420712	-0.16009611161355286	129.0	2.774999999999999	81635566.71754283	6.439194078947369	1.018926485394208	4.1
1998-01-04	1.408464230748909	0.017292449046613353	0.16920562869304726	131.0	2.7909999999999986	87366097.93960027	5.488517939814815	1.01843305651367	3.4
1998-01-11	1.3918442473173611	0.015887688470017248	0.13951291476864913	118.0	2.8019999999999987	99304080.73930173	5.131564153439154	0.9682255604726662	3.9
1998-01-18	1.3218829661236826	0.009136114685283407	0.037837027519061366	103.0	2.838	124400382.73748986	4.1072134259259245	0.7810612701550587	4.1
1998-01-25	1.1497236675017892	0.011056129795325048	-0.13918128210950087	86.0	2.8400000000000016	156337361.6014074	3.3992496141975312	0.8127638422663647	3.1
1998-02-01	1.1535040873148736	0.011360248938041054	-0.14055030202007313	86.0	2.845000000000001	157591454.44894627	3.1289375	0.7534896752522071	2.9
1998-02-08	1.148149124416329	0.01113459355941423	-0.14320880461790608	94.0	2.8400000000000016	143438573.14256057	3.1289375	0.7534896752522071	3.5
1998-02-15	1.1296278914488107	0.006117150027484683	-0.1781538146305124	96.0	2.846000000000002	142633312.97845545	3.5495666666666663	0.6818586764945359	0.0
1998-02-22	1.1296278914488107	0.006117150027484683	-0.1781538146305124	96.0	2.846000000000002	142633312.97845545	3.5495666666666663	0.6818586764945359	3.1
1998-03-01	1.125550277148588	0.006354106213140619	-0.17976085136255726	101.0	2.8430000000000017	135037902.06426018	3.9681500771604936	0.7163401197957969	2.5
1998-03-08	1.1198784115400575	0.006157647361336973	-0.18078970954822984	100.0	2.837000000000002	135305139.21030924	4.119570752818036	0.7339389460828397	3.4
1998-03-15	1.1178850625536607	0.005180030054724092	-0.19376556692764346	95.0	2.8440000000000016	144372811.50580966	3.7723664158950623	0.7397170291021481	3.0
1998-03-22	1.1240690327533414	0.004851079789658722	-0.18478168633417624	102.0	2.845000000000001	134126804.48019044	4.093915895061728	0.8034849797762257	3.4
1998-03-29	1.121637581510968	0.00431696382645281	-0.191593478211896	107.0	2.8480000000000016	128510348.20392618	3.9564752121913584	0.7892747277910441	2.8
1998-04-05	1.1248654968161251	0.004418205206623994	-0.18982863092537186	113.0	2.8510000000000013	122063341.72661763	3.9564752121913584	0.7892747277910441	2.8
1998-04-12	1.1228227756416664	0.004348581892906855	-0.19110390392800086	115.0	2.849000000000001	119726820.13301022	3.9564752121913584	0.7892747277910441	2.5
1998-04-19	1.1176481119214143	0.004314556526552259	-0.1930060176982664	118.0	2.8440000000000016	115990650.63717628	3.915463466183575	0.7645386813305007	0.0
1998-04-26	1.1176481119214143	0.004314556526552259	-0.1930060176982664	118.0	2.8440000000000016	115990650.63717628	3.915463466183575	0.7645386813305007	3.4
1998-05-03	1.1239528398240428	0.004232325714811996	-0.1965851669456544	128.0	2.8550000000000013	108590663.27902968	4.902212037037037	0.6147636161464657	3.0
1998-05-10	1.2878293860408916	0.004105661703885104	-0.007756807846222458	128.0	2.8420000000000014	101996437.68304591	5.1400953703703705	0.6473911051047215	0.0
1998-05-17	1.2878293860408916	0.004105661703885104	-0.007756807846222458	128.0	2.8420000000000014	101996437.68304591	5.1400953703703705	0.6473911051047215	2.8
1998-05-24	1.2828040496164446	0.0037303153549794266	-0.0057514384306731605	142.0	2.8350000000000013	90954816.94567524	5.047597415123458	0.6234140853056633	3.9
1998-05-31	1.2197387484865514	0.004616280940671462	-0.08015074154031065	143.0	2.8440000000000007	94025775.18765259	5.853350694444446	0.6842265083448259	3.0
1998-06-07	1.2257400470452915	0.00423031603865165	-0.06741828639927405	138.0	2.8400000000000007	96469008.49150972	5.7476943479938285	0.6726613778344739	0.0
1998-06-14	1.2257400470452915	0.00423031603865165	-0.06741828639927405	138.0	2.8400000000000007	96469008.49150972	5.7476943479938285	0.6726613778344739	3.3
1998-06-21	1.3107690221659103	0.007446420592497048	0.042243146649066254	155.0	2.8230000000000013	80762107.28437446	6.740919887278582	0.7890231454504799	4.3
1998-06-28	1.0379934109699585	0.005397737987399036	-0.16735021315472398	111.0	2.9109999999999974	148951215.14761853	4.4013527777777774	0.5543337452746403	3.5
1998-07-05	1.0410610815113477	0.00532358664139445	-0.15977871847669697	62.0	2.9109999999999987	267857230.38795087	2.024671474358974	0.450254242592529	3.1
1998-07-12	1.0648487901839805	0.005598944962129871	-0.1135387848886138	41.0	2.9059999999999984	393504201.18834025	1.3991261574074072	0.4983039977554602	3.0
1998-07-19	1.0669408419693276	0.005666355095751584	-0.11229274228523067	45.0	2.9089999999999985	359321642.50264627	1.0349675035612536	0.5990681311503927	3.3
1998-07-26	1.0712891805438671	0.0056413670397916895	-0.11420074351719126	39.0	2.9149999999999987	418968742.9850852	1.2547639715608463	0.4772936502282695	3.2
1998-08-02	1.0619474287856878	0.005318325470101937	-0.11576883613764012	42.0	2.9019999999999992	383085258.95447975	1.3470829046639228	0.4944729897709449	3.1
1998-08-09	1.0865352604732208	0.008527591335725428	-0.06580647565101394	45.0	2.894000000000001	345666001.74724096	1.5611408730158731	0.5342601077273194	2.7
1998-08-16	1.0849343528760558	0.00838362680648258	-0.0663757200943138	45.0	2.892000000000001	344894652.6677036	1.5611408730158731	0.5342601077273194	3.1
1998-08-23	1.1975361064512222	0.01603511012037441	0.03565362988446896	57.0	2.837000000000001	232297617.77777183	2.205285648148148	0.6030722387950588	3.2
1998-08-30	1.2240222506131997	0.0273629431287315	0.07789438522047297	63.0	2.829000000000001	204025013.01314157	2.3299657229344732	0.6442546134555233	3.1
1998-09-06	1.2270985443912477	0.02827298962579495	0.07632036011566168	68.0	2.833000000000001	190403737.0035767	2.4741182270233195	0.682601902641943	3.2
1998-09-13	1.9826222346802325	0.03154120032316375	-0.1310340804108887	77.0	2.810000000000002	145226297.1519566	2.6623918422733084	0.7546672516396337	2.6
1998-09-20	1.9783349024965249	0.031113570355293795	-0.13122400182039762	81.0	2.8070000000000017	137461348.59747368	2.6623918422733084	0.7546672516396337	4.1
1998-09-27	1.4318152819610144	0.03536584554733247	0.1855668721147592	89.0	2.7970000000000024	128597774.77469473	3.5898953510802465	0.9728332215296625	2.8
1998-10-04	1.3792533367019253	0.033714761332439926	0.15959663643975694	94.0	2.7760000000000025	116754250.46741658	4.080778218694886	1.1052116838323849	2.5
1998-10-11	1.378058234701706	0.033645761974674934	0.15918992451858038	97.0	2.7750000000000017	113027537.93661492	4.080778218694886	1.1052116838323849	3.0
1998-10-18	1.4150788237762701	0.0569723263032722	0.2021240189097142	109.0	2.7740000000000022	99972412.70926005	5.047026565255734	0.9797617413083259	2.5
1998-10-25	1.4115529913037899	0.05652176669490841	0.2014970303540764	111.0	2.7710000000000017	97806839.6365968	5.047026565255734	0.9797617413083259	0.0
1998-11-01	1.4115529913037899	0.05652176669490841	0.2014970303540764	111.0	2.7710000000000017	97806839.6365968	5.047026565255734	0.9797617413083259	2.9
1998-11-08	1.4055340756690518	0.055399129586265236	0.20188886018951455	128.0	2.7650000000000023	84110615.98106821	4.956729745370371	0.940909018476498	3.7
1998-11-15	1.4040214144620002	0.024472840611460118	0.1781985237064525	131.0	2.782000000000002	86679281.99218482	6.172246472663139	0.8147404175008068	2.5
1998-11-22	1.4028076750561382	0.02444915354404513	0.17783640877879714	138.0	2.781000000000001	82201141.86152679	6.172246472663139	0.8147404175008068	0.0
1998-11-29	1.4028076750561382	0.02444915354404513	0.17783640877879714	138.0	2.781000000000001	82201141.86152679	6.172246472663139	0.8147404175008068	2.8
1998-12-06	1.396952115114526	0.02357818150686769	0.17750267422847665	150.0	2.7760000000000016	75073274.8267082	6.172246472663139	0.8147404175008068	3.3
1998-12-13	1.3927668890008622	0.01967606976625901	0.15950334411391953	156.0	2.7850000000000024	73524494.5469195	7.0459890572390576	0.853223047095592	0.0
1998-12-20	1.3927668890008622	0.01967606976625901	0.15950334411391953	156.0	2.7850000000000024	73524494.5469195	7.0459890572390576	0.853223047095592	0.0
1998-12-27	1.3927668890008622	0.01967606976625901	0.15950334411391953	156.0	2.7850000000000024	73524494.5469195	7.0459890572390576	0.853223047095592	0.0
1999-01-03	1.3927668890008622	0.01967606976625901	0.15950334411391953	156.0	2.7850000000000024	73524494.5469195	7.0459890572390576	0.853223047095592	2.9
1999-01-10	1.3863405592068498	0.01825875160380866	0.16147484884068586	179.0	2.7780000000000014	63332893.18453709	6.98635474537037	0.8175999796498674	2.8
1999-01-17	1.394095981589717	0.0230521595718358	0.17858422510033467	174.0	2.773000000000001	64391279.48974679	7.310782163742689	0.8450179187339086	2.8
1999-01-24	1.395266182348192	0.023239593766772374	0.17872005681873038	178.0	2.7740000000000014	63033388.29804169	7.310782163742689	0.8450179187339086	2.7
1999-01-31	1.388427487536486	0.021537337793534568	0.1832544762907422	189.0	2.7660000000000013	58478631.43786217	7.8989093137254915	0.8827779747620145	2.9
